subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,336.8,773.6,279.22
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,337.3,775.5,292.31
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,336.9,777.4,305.63
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,337.6,778.1,319.75
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,337.7,779.7,333.15
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,337.8,780.2,345.56
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,336.8,783.2,359.11
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,336.7,781.5,372.32
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,337.4,781.1,386.03
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,338.2,782.7,399.34
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,353.5,699,412.44
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,356.7,695.7,425.6
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,513,584.3,438.99
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,713.9,436.5,452.42
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786.9,400.8,465.57
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786.6,400.9,479.11
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.7,400.8,492.78
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.9,399.8,506.39
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,785,398.2,519.05
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.9,397,532.95
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.9,396.6,545.56
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.7,395.9,559.11
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.8,394.1,572.28
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,785,393.3,585.46
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,784.9,392.6,598.76
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,785.3,392.4,613.08
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,785.7,391.6,625.49
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,785.7,390.9,639.21
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786,390.1,652.36
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786.1,388.8,665.49
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786.8,388.3,678.99
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,787.1,386.6,732.51
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,786.8,386.2,746.39
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,787.7,385.5,759.8
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,787,385.1,772.76
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,787.5,385.1,785.62
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,1,0,0,1,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,787.2,385.2,799.5
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,707.5,442.7,812.84
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,504.1,591.2,825.99
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,396.5,657,839.63
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,396.1,639.3,852.46
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,395.2,638.6,866
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,395.1,635.3,879.35
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,394.4,633,892.92
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,393.6,631.8,905.39
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.9,630.6,918.96
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.6,629.5,932.33
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.9,628.5,945.37
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.1,627.6,959.5
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,391.8,627.1,972.01
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,391.8,627.1,986.19
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392,626.1,999.47
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,391.9,625.5,1012.4
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.6,626,1026.2
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,391.8,625.3,1039.1
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.2,625.1,1052.2
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392,623.4,1065.3
103,0.010911,66,71,1,3,-1,1,1,0,0,465.67,0,1,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,392.1,626.3,1079.1
103,0.010911,66,71,1,3,-1,1,1,1,0,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,450,821.9,1092.8
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1105.4
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1118.7
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1132.3
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1145.5
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1158.9
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1171.8
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1186
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1198.8
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1212.2
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1225.3
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,524.1,1062.3,1238.6
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1252.5
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1265.3
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,524,1066.4,1279.4
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1292.6
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,522.6,1067.5,1306
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1318.7
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1332.2
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1345.2
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,521.7,1074.2,1358.6
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1372.2
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1386
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1399
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1412.1
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1426
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1439.3
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1452.2
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1465.3
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,-32768,-32768,1478.5
103,0.010911,66,71,1,3,-1,1,1,0,1,465.67,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1492.8,435.8,1196.3,1492
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1505.3
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1518.5
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1532.1
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1546
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1559.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1572
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1585.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1598.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1611.8
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1626.1
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1638.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1652
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1665.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,355.1,1289.1,1678.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1692
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1705.3
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1718.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1731.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1745.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1758.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1771.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1786
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1798.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1812.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1825.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1839.2
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1852.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1865.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1878.4
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1891.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1905.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1918.3
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1932.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1945.6
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1959.3
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1971.9
103,1.5295,66,71,2,1,3,3,1,0,1,573.62,0,0,0,0,428.82,638.95,249.88,657.97,840.34,462.66,37,46,15,1.3011e+05,1494.1,-32768,-32768,1985.2
