subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,721.6,382.9,412.33
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,721.5,380.8,425.7
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,721.5,379.4,438.86
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,661.7,433.2,452.26
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,516.2,527.8,465.56
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,334.3,600.4,478.84
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,188.8,631.6,492.25
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,133.5,620.6,505.59
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,132.8,621.1,518.82
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,132.5,621.9,532.38
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,132.2,622.6,545.53
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,132.3,623.5,558.82
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,131.5,624,572.27
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,131,624.4,585.5
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,130.6,625.2,598.87
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,130.2,624.9,612.25
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,129.8,626,625.62
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,128.8,625.2,638.96
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,128.6,620.2,705.7
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,128,620.9,718.94
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,0,0,0,1,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,162.5,614.1,732.09
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,361.2,562.3,745.96
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,517.5,433.8,759.37
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,633.4,298.8,772.48
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,661.2,254.8,785.69
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,659.6,258.8,799.1
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,657.7,258.8,812.49
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,656.6,260.1,825.71
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,656.6,258.3,839.1
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,655.8,257.2,852.37
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,655.3,256,865.82
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,655.4,254.7,879.12
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,654.7,253.5,892.37
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,654.5,252.8,905.74
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,654,252.2,918.94
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,653.7,251.6,932.01
102,0.053215,58,35,1,1,-1,1,1,0,0,173.24,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,653.4,251.6,945.47
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,699.5,149.4,958.75
102,0.053215,58,35,1,1,-1,1,1,1,0,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,737.9,5.3,971.96
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,750.4,-31.6,985.49
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,748.2,-30.1,998.66
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,746.2,-28.3,1012.1
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,745.8,-26.3,1025.4
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,744.7,-26.9,1038.7
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,743.9,-26.3,1052
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,742.8,-26.9,1065.4
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,742.4,-26.8,1078.6
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,741.4,-26,1091.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,741.2,-26.4,1105.4
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,740,-25.7,1118.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,740.1,-27.5,1132
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,739.2,-26.1,1145.4
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,738.1,-26.5,1158.6
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,738.3,-26.5,1172
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,736.9,-26.2,1185.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,736.2,-27.2,1198.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,736.5,-26,1212
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,735.9,-25.1,1225.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,735.1,-25.3,1238.7
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,734.8,-24.7,1251.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,733.3,-23.5,1265.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,733.5,-25.2,1278.7
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,732.4,-23.6,1292
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,731.6,-23.4,1305.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,731.6,-23.1,1318.6
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,731,-23.1,1331.8
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,730.2,-21.9,1345.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,728.9,-22.5,1358.7
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,729.2,-22.8,1371.8
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,728.5,-22.2,1385.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,728,-22.2,1398.6
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,727,-22.5,1411.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,739.2,-54.1,1425.3
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,765.6,-122.3,1438.6
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,779.7,-149.2,1451.9
102,0.053215,58,35,1,1,-1,1,1,0,1,173.24,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1471,-32768,-32768,1465.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1478.7
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.2,-153.9,1491.9
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.1,-156.1,1505.3
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,774.7,-152.2,1518.6
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,775.9,-153.5,1531.9
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,778.5,-154.1,1545.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1558.5
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1571.8
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,775.5,-151.4,1585.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,774.6,-151.6,1598.6
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1611.8
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1625.1
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,772.5,-151.9,1638.6
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1651.8
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1665.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,773,-151.1,1678.5
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1691.9
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,771.8,-150.8,1705.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1718.5
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,771.8,-148.1,1731.8
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1745.2
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1758.5
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1771.7
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1785.1
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1798.4
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1811.7
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1825.1
102,1.5457,58,35,2,1,1,2,0,1,0,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,768.5,12.1,1838.5
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1851.8
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1865.1
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1878.4
102,1.5457,58,35,2,1,1,2,0,0,1,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,-32768,-32768,1891.8
102,1.5457,58,35,2,1,1,2,0,1,0,426.39,0,0,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,715.8,544.1,1905
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,723.4,429.2,1918.3
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.1,346.6,1931.8
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.9,327.6,1945.1
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,725.1,330.4,1958.4
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.8,332.5,1971.7
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.7,332.2,1985
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.4,331.9,1998.3
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,724.1,332.1,2011.6
102,1.5457,58,35,2,1,1,2,0,0,0,426.39,1,1,0,0,702.8,463.84,886.46,381.24,102.45,664.61,13,36,27,1.2121e+05,1493.2,723.9,329.9,2025
