subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,0
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,13.256
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,26.82
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,40.096
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,53.285
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,66.77
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,80.006
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,93.393
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737,421.5,106.72
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,736.8,420.2,119.99
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,737.4,420,133.3
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,738,419.4,146.46
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,738.6,418.9,159.5
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,739.6,417.9,172.84
203,0.0095872,71,59,1,1,-1,2,1,1,0,199.6,0,0,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,650.7,443.6,186.16
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,515.8,460.9,199.5
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,501.9,464.4,212.83
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,504.4,462.3,226.14
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,504.3,460.4,239.5
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,505,458.7,252.82
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,505.3,455.5,265.98
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,506.1,452.7,279.38
203,0.0095872,71,59,1,1,-1,2,1,0,0,199.6,1,1,0,0,534.58,536.3,312.25,361.03,840.91,470.24,43,36,25,1.3012e+05,1479.5,507,450.1,292.81
