subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1119,-967.1,531.81
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1119.1,-968.4,545.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1119.7,-970.9,558.43
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1119.9,-972.4,571.75
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1120.4,-975,585.07
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1120.6,-975.9,598.41
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1120.5,-979.2,611.74
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1120.9,-981.7,625.06
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1120.7,-984.3,638.39
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1107.6,-901.9,705.22
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1107.9,-904.5,718.37
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.5,-907,731.76
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.9,-908.5,744.93
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.3,-909.3,758.77
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.5,-909.9,772.07
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.1,-910.9,785.35
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.6,-911.1,798.78
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1108.3,-911,812
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1109.4,-908.7,825.31
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1109.3,-906.7,838.74
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1109.9,-904.7,852.06
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1109.3,-904.3,865.29
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1074.9,-914.6,878.56
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,997,-958,892.02
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1009.7,-956,905.28
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1004.4,-958.9,918.29
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.8,-958.3,931.61
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.7,-958.2,944.95
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1006,-958.5,958.28
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.4,-956.4,971.6
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1004.6,-955.3,984.79
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.4,-953.4,998.24
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.4,-952.5,1011.4
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.5,-948.2,1024.9
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005,-947.8,1038.3
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.7,-945.9,1051.7
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.4,-945.3,1064.9
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.3,-943.4,1078.2
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.6,-941.4,1091.6
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.5,-939.1,1104.9
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.7,-937.3,1118.2
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.3,-935.3,1131.5
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.7,-933.5,1144.7
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.6,-932.4,1158.3
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.8,-930.7,1171.6
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005,-930.4,1184.7
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1005.9,-928.9,1198.2
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1006,-926.9,1211.6
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1031.8,-881.9,1224.8
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1032.8,-881.7,1238.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1033.7,-876.9,1251.5
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1032.4,-876.8,1264.8
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.2,-876.6,1278.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1033.7,-876,1291.5
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1033.8,-874.7,1304.8
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.1,-874.5,1318.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.2,-873.9,1331.5
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.1,-872.1,1344.6
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1033.8,-870.6,1358.2
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1033.9,-869.5,1371.5
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.7,-868.6,1384.9
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.5,-868.4,1398.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1035,-867.7,1411.4
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.6,-867.3,1424.7
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.6,-866.8,1438.1
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1034.7,-866,1451.3
104,0.054727,36,64,1,1,-1,1,1,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1470.6,1036.8,-864.6,1464.7
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1086.5,-840,1478.1
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1100.4,-839.5,1491.4
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.6,-839.4,1504.7
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.6,-838.7,1518.1
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.6,-838.7,1531.4
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.4,-839.3,1544.9
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.3,-839.6,1558.1
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.7,-839.6,1571.4
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1101.7,-839.9,1584.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1102.2,-840.6,1598
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1102,-842.7,1611.4
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1102.7,-842.9,1624.6
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1102.7,-844.8,1638
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1103.6,-847.1,1651.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1104.1,-849.1,1664.6
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1105.1,-851.7,1678
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1105,-854.1,1691.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1106.1,-857.1,1704.8
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1106.5,-860.3,1718
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1106.2,-863.1,1731.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1107,-865.6,1744.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1107.4,-869.4,1758
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1107.7,-872,1771.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1106.5,-876.2,1784.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1035.7,-885.9,1798
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1010,-892.8,1811.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1009.1,-893.8,1824.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1009.6,-896.6,1837.9
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1010.7,-899.2,1851.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1010.5,-900.6,1864.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1010.3,-901.9,1877.9
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1010.8,-904.8,1891.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1011.2,-906.7,1904.6
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1011.2,-908.8,1918
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1012.2,-910.8,1931.3
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1012.3,-913.3,1944.5
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1012.9,-915.6,1957.9
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1013.6,-917.3,1971.2
104,1.5471,36,64,2,1,1,1,0,0,1,-1,0,0,0,0,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,1.2113e+05,1480.4,1013.9,-919.9,1984.5
