subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,0
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,13.035
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,26.716
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,40.162
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,52.841
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,66.698
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,79.571
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,93.099
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,114.3,529.1,106.28
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,41.3,727.2,120.21
103,0.007616,76,69,1,1,-1,3,1,1,0,305.9,0,0,0,0,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,60.5,718.3,132.98
103,0.007616,76,69,1,1,-1,3,1,0,0,305.9,0,0,0,1,887.82,463.35,480.48,428.57,277.29,681.67,32,27,46,1.3012e+05,1493.2,246,587.8,146.24
