subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.7,721.2,292.83
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.2,718.1,305.81
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.7,715,319.03
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.7,711.6,332.24
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.7,709.8,345.9
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.4,704.7,359.57
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.7,700.5,372.26
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,513.1,697.5,385.54
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.4,692.6,399.02
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.6,689.3,412.74
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,513.3,685,426.44
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,512.9,683.2,439.61
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,513.8,677.9,452.71
101,0.06929,65,78,1,2,-1,1,1,0,0,239.93,1,0,1,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,514.8,674.1,466.39
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,525.7,806.2,479.07
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,532.2,963.6,493
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,528.6,1006.2,505.75
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524.5,1009.1,519.17
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524.5,1005,532.99
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524,1003.3,546.35
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524,1002.3,559.59
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524.7,1001.3,572.44
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,524.9,1000.9,586.02
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,526.5,999.8,599.44
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,525.8,999.4,612.02
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,526.1,999.1,625.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,527.7,998,692.31
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,527.2,997.4,705.47
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,528.4,996.7,719.29
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,528.3,997.3,732.06
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,530.2,997,745.42
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,530.7,997.9,758.98
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,531,997.8,772.11
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,532.3,998.2,786.06
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,532.9,998.8,799.05
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,533.3,998.7,812.96
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,534.4,999.7,825.93
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,839.43
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,852.32
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,866.09
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,879.34
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,892.65
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,906.05
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,919.26
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,932.27
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,945.54
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,626.4,1140.6,958.9
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,972.46
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,625.6,1139.3,985.11
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,621.7,1138.7,998.91
101,0.06929,65,78,1,2,-1,1,1,0,1,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,-32768,-32768,1012.2
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,491,928.3,1025.4
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,463.4,905.1,1038.9
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,457.9,899.8,1052.6
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,457.1,898.3,1066.3
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,456.6,898.2,1078.8
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,456.5,898.6,1092.3
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,454.9,898.7,1105.6
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,455,898.8,1119.3
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,454.7,898.4,1132.9
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,453.7,898.5,1146.1
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,452.2,897.6,1159.4
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,452.5,898.4,1172.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,452,896.9,1185.6
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,548.8,811.1,1198.8
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,719.4,633.6,1212.6
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,756,575,1225.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,752.6,581.9,1239.2
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,753,576.2,1252
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,752.1,577.9,1265.6
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,752.7,575.9,1278.8
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,752.4,574.9,1292.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,753.6,574.9,1305.9
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,753.9,573.3,1318.9
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,754.5,571.9,1332.2
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,754.3,572.2,1345.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,753.8,569.4,1359.2
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,759.6,565.4,1372.5
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,885.2,421.6,1385.9
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,980.6,248.6,1399.4
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,1002.1,182.3,1412.1
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,1005.8,180.9,1426
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,1001.1,178.1,1439.1
101,0.06929,65,78,1,2,-1,1,1,1,0,239.93,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1458.2,998.2,176.8,1452.5
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,999.6,177,1465.3
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,996.7,178.1,1478.5
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,996,180.7,1492
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,992.6,176.5,1506
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,994.2,180.7,1518.2
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,992.5,175.3,1532
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,994.9,179.2,1545.1
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,993.6,175.1,1559.2
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,995.3,177.2,1572.1
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,995.4,176.8,1585.1
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1001.4,178.9,1599.3
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1002.3,181.5,1611.9
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,999.4,178.1,1625.2
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,998,175.9,1638.4
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,995.8,172.5,1651.8
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,994,171.3,1665.2
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1022.1,203.4,1678.4
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1048.9,243.4,1691.8
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1046.7,240,1705.9
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1048.8,243.8,1718.4
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1046.2,241.7,1732.3
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1046.5,241.4,1745.1
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1046,241.7,1758.4
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1045.8,242.7,1772
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1046.1,242.5,1785.1
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1045.7,242.6,1799
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,1018.6,265.9,1811.9
101,1.5484,65,78,2,1,2,2,1,1,0,360.74,0,0,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,840.3,424.7,1825.1
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,734.5,502.9,1839.2
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,726.6,502.1,1851.9
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,719.5,503.3,1865.1
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,718.5,500.8,1878.4
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,717.3,498.8,1891.6
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,717,497.5,1905.6
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,716.2,494.6,1919
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,716.3,493,1931.9
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,714.4,489.9,1945.4
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,715.2,486.9,1958.3
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,715.8,483.1,1971.8
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,716,478.4,1985.8
101,1.5484,65,78,2,1,2,2,1,0,0,360.74,1,1,0,0,672.27,439.12,478.84,644.25,111.88,335.63,16,23,47,1.3012e+05,1493.4,716.8,474.7,1998.3
