subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.7,551.6,293.01
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.3,551.8,306.31
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.2,551.5,319.61
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.2,551.6,332.99
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636,550,346.46
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.5,549.6,359.77
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,636.6,549.2,373.17
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.2,548.6,386.42
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.5,547.4,399.74
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.3,547.5,413.06
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.4,546.2,426.32
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,638.1,545.4,439.77
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.8,545.2,453.09
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,637.7,544.3,466.28
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,638,543.1,479.74
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,638.4,542.3,493.12
203,0.0085414,10,19,1,2,-1,3,1,0,0,0,1,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,641.3,552.2,506.26
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,699.2,771.5,519.71
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,767.1,1010.7,533.04
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,840.3,1137.7,546.17
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,901.5,1213.1,559.69
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,950.7,1268.7,573.05
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,964.6,1284.4,586.16
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,961.8,1281,599.61
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,960.4,1279,613.03
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,958.3,1278.4,626.2
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,957.2,1278.4,639.66
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,956.9,1276.8,652.99
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,956.3,1277.7,666.23
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,955.8,1277.7,679.7
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,954.3,1277.2,693.01
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,952.2,1276.3,746.19
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,951.3,1276.1,759.62
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,952.1,1277.3,772.98
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,951.7,1277.2,786.19
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,952.4,1276.9,799.6
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,952.2,1278.1,812.9
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,953,1278.4,826.09
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,954.1,1279.7,839.6
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,953.9,1280.5,852.92
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,954.6,1281.7,866.38
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,955.1,1283.5,879.6
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,955.5,1284.3,892.87
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,955.8,1284.8,906.1
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,950.1,1251.5,919.41
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,-32768,-32768,932.93
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,-32768,-32768,946.08
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,-32768,-32768,959.54
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,-32768,-32768,972.78
203,0.0085414,10,19,1,2,-1,3,1,0,1,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,-32768,-32768,986.26
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.1,759.8,999.53
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,776.3,664.7,1012.9
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,778.7,630.9,1026.3
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,778.1,637.8,1039.5
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,777.3,644,1052.8
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,776.1,647.4,1066.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,775.5,649.5,1079.4
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.8,652,1092.7
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.8,654.1,1106
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.6,654.8,1119.5
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.9,656.5,1132.8
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.1,657.7,1146.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.4,658.1,1159.4
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774,658.5,1172.8
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.7,658.3,1186
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774,658.9,1199.5
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774,659.2,1212.8
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,774.4,658.7,1226
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.8,658.5,1239.4
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.6,658.5,1252.7
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.7,658.3,1266.2
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.3,658.5,1279.3
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,773.3,660.8,1292.9
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,762.9,710,1306
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,756.5,729.8,1319.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,756.3,730.2,1332.7
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,756,730.1,1346.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.3,730,1359.4
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.1,729.5,1372.7
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.2,729.4,1385.9
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.2,728.4,1399.3
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.1,728.4,1412.6
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.5,727.8,1426.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.5,727.4,1439.3
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.4,726.8,1452.6
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.4,726.3,1466.1
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.4,726.4,1479.3
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,754.2,726.4,1492.7
203,0.0085414,10,19,1,2,-1,3,1,1,0,0,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1506.7,755.3,725.5,1506
203,1.5547,10,19,2,3,2,3,1,1,0,253.06,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,755.2,725.6,1519.2
203,1.5547,10,19,2,3,2,3,1,1,0,253.06,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,737.1,712.9,1546.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,672.5,607.7,1559.2
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,663.1,581.9,1572.6
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,661.6,581,1585.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,660.4,581.4,1599.3
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,660.4,582.3,1612.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,660.7,582.4,1626
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,660.1,582.4,1639.2
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.8,582.8,1652.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.8,582.4,1665.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,660,582,1679.3
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.4,582.6,1692.6
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.8,582.5,1705.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.4,582.6,1719.2
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.9,582.7,1732.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.6,582.3,1746
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,659.9,582.3,1759.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,0,0,1,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,611.9,559.3,1772.6
203,1.5547,10,19,2,3,2,3,1,1,0,253.06,0,0,0,0,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,379.3,310.4,1786
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.8,202.4,1799.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288,211.4,1812.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,289.4,211.7,1825.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,289.6,212.6,1839.2
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,289.2,212.6,1852.6
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.4,212.2,1865.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288,212.2,1879.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.8,211.4,1892.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288,210.1,1905.8
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.6,209.9,1919.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.7,209,1932.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.8,207.7,1945.8
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.6,206.2,1959.1
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.2,205.8,1972.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.2,203.8,1985.9
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.9,202.5,1999
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,288.1,202,2012.5
203,1.5547,10,19,2,3,2,3,1,0,0,253.06,1,0,0,1,886.12,639.51,616.08,645.49,257.71,360.72,47,14,25,1.2091e+05,1480.1,287.8,200,2025.8
