subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471.1,908.7,398.03
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471,906.9,411.4
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471.7,904.6,424.54
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471.6,899.5,438.12
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471.5,898.9,451.94
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,471.7,897.2,465.17
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,470.3,894.3,478.04
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,341,915.6,491.36
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,218.9,921.4,504.46
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,209.4,917.7,518.06
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,204.6,918.1,531.14
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,205.7,915.3,545.34
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,204.7,914.6,558.55
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,204.7,913.4,571.33
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,203.6,912.4,584.53
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,203.4,912,598.68
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,203.4,911.8,611.65
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,241,997.1,625.02
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,638.02
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,892.2,964.3,705.22
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,846.1,848.9,718.24
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,835.8,784.2,731.75
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,830.3,761.4,744.74
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,829.9,761,758.04
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,828.2,764.6,771.72
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,831.6,770.8,785.09
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,832,771.9,798.41
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,836.5,776.4,811.41
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,835.8,778.6,824.61
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,835.2,779.4,838.51
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,836.4,778.7,851.43
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,832,773.6,865.31
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,689.4,741.2,877.94
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,891.56
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,904.83
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,917.91
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,931.22
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,945.11
101,0.056147,69,60,1,1,-1,1,1,0,1,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,-32768,-32768,957.68
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,21.4,748.5,971.68
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,107.1,621.6,985.13
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,111.9,575.9,998.14
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,115.6,574.4,1011.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,116.8,573.3,1024.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,116.7,573,1037.6
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,114.4,578.7,1051.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,113.2,578.9,1064.3
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,111,577.3,1077.7
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,110.8,578.1,1091.1
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,111.4,577.9,1104.3
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,111.2,577.5,1117.6
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,111.7,578.5,1131.2
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,110.9,579.6,1145
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,52.5,580.5,1157.8
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,7.6,565.7,1171.2
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,9.1,568.9,1184.3
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,2.3,566.8,1197.7
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.1,567.3,1211
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.8,568.5,1224.1
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.7,568.9,1237.6
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,4.1,572,1251.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.1,570.7,1264.8
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.2,571.3,1278
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.1,573.4,1291.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3,571.4,1304.9
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,2.7,571.7,1318.1
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.1,571.3,1331.1
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.1,571.9,1344.4
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,3.9,574.4,1358
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,4.6,574.7,1371.1
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,4.9,573.7,1384.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,5.3,574,1397.5
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,5.5,572.6,1411
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,5.8,573.7,1424.4
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,5.4,574.3,1438.4
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,5.4,574.3,1451.2
101,0.056147,69,60,1,1,-1,1,1,1,0,-1,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1471.2,6,576.5,1464.8
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6,575.2,1477.3
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.6,575.8,1490.9
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,5.8,575.2,1503.9
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.2,576.7,1518.3
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.7,576,1530.9
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,5.7,574,1544.5
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.3,576,1557.5
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.2,575.3,1570.7
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.5,574.1,1584.6
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.7,574.4,1597.7
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.9,572.4,1610.7
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,6.1,571.5,1624.2
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,13.1,571.7,1638
101,1.548,69,60,2,1,1,2,0,0,0,199.78,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,153.7,511.6,1650.7
101,1.548,69,60,2,1,1,2,0,0,0,199.78,0,0,0,1,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,301.3,441.2,1664.6
101,1.548,69,60,2,1,1,2,0,1,0,199.78,0,0,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,403.5,398.9,1677.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,468.3,382.7,1690.6
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,502.3,389.9,1704
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,497.9,384.4,1717.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,500.9,387.6,1731.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.3,387.8,1744.8
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.8,387.3,1758
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.4,387.1,1771.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.1,386.6,1784.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.7,385.9,1798
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.1,385.7,1810.5
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499,385.7,1824.2
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.6,384.9,1837.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499.1,384.4,1851.2
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499,383.4,1864.5
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.9,384.2,1877.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,499,384.2,1890.6
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.2,383.5,1904.2
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.2,383,1917.3
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,498.4,383.2,1930.6
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,497.4,382.9,1944.2
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,497.7,382.4,1957.8
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,496.9,382.3,1970.8
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,497,381.3,1984.2
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,496.8,382.1,1998
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,496.5,381.4,2010.6
101,1.548,69,60,2,1,1,2,0,0,0,199.78,1,1,0,0,537.64,513.61,918.17,293.62,227.29,507.62,42,14,25,1.3012e+05,1493.7,496.5,381.1,2024
