subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,565.4,238.7,239.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,602.1,193.8,252.59
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,601,196.7,265.97
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,600.1,197.2,279.18
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,600,195.8,292.58
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,599.9,195,305.82
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,599,193.3,319.17
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,598.5,192.4,332.55
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,598.6,190.7,345.72
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,598.2,189.1,359.09
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,597.9,187.3,372.49
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,598.4,185.1,385.82
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,597.8,183,399.22
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,598.1,180.3,412.48
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,623.9,229.8,425.81
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685,331.2,439.18
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.1,328.7,452.47
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,689.3,327.1,465.82
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.1,324.5,479.03
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688,322.2,492.41
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.2,320.5,505.79
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.4,318.6,519
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.2,317.3,532.43
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688,317.1,545.67
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.2,315.6,559.16
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.8,314.8,572.42
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.5,314.2,585.78
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.4,313.2,599.13
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.4,312.8,612.38
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.1,312.3,625.65
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.9,311.3,639.12
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,627.7,229.6,705.77
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,627.3,227.4,718.95
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,626.8,226.3,732.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,626.4,224.2,745.58
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,626,222.6,758.99
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,626,220.9,772.34
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.9,219,785.7
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.9,218.1,799.04
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.7,217.4,812.41
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,626,216.9,825.57
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.9,218,838.93
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.4,218.8,852.16
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.8,218.9,865.66
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.8,220.1,879.08
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,625.6,220.3,892.24
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,651.6,275.1,905.62
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.7,342,918.9
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,687.3,335.7,932.17
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,688.1,336.8,945.6
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.1,337.6,959
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.9,335.3,972.16
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.6,336.3,985.65
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.1,335.9,998.98
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.2,335,1012.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.9,334.8,1025.6
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686.3,334.4,1039
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,686,334.4,1052.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.5,334.3,1065.6
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.7,334.5,1078.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.3,333.5,1092.1
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685,333.9,1105.6
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685,333.7,1118.9
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.5,332.5,1132.1
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.4,331.9,1145.5
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,1,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,685.4,331.1,1158.8
102,0.056018,11,29,1,1,-1,1,1,1,0,239.79,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,678.4,331,1172.1
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,558.6,323.3,1185.5
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,422.9,303.4,1198.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.6,299.2,1212.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368.7,300.4,1225.5
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368.9,302,1238.9
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368.7,302.2,1252
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368.1,303.1,1265.5
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368.2,303.2,1278.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,368,303.6,1291.9
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.6,304.2,1305.5
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.7,304,1318.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.7,303.7,1332
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.5,303.8,1345.4
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.6,303.4,1358.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.5,303.4,1372
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.4,303,1385.4
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.2,303.6,1398.7
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.7,303.3,1412.2
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.2,303.8,1425.4
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,367.3,304.2,1438.8
102,0.056018,11,29,1,1,-1,1,1,0,0,239.79,0,0,0,1,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,377.2,299.8,1451.9
102,0.056018,11,29,1,1,-1,1,1,1,0,239.79,0,0,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1471,477.3,271.9,1465.4
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,581.3,247.5,1478.8
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,589.5,249.1,1492
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,590.1,249,1505.4
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,589.6,249.8,1518.8
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,589.3,250.3,1532
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,589.2,250.7,1545.4
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.5,251.2,1558.7
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.4,250.7,1572
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.2,251.9,1585.4
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.3,251.3,1598.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.9,250.9,1612
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.3,249.7,1625.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.7,248.7,1638.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.2,246.8,1652.1
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.3,245.6,1665.5
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.3,243.1,1678.7
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.6,241.7,1691.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588,240.1,1705.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.8,238.8,1718.7
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.3,237.6,1731.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.5,235.9,1745.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.5,235.1,1758.7
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.2,232.1,1771.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.6,231.2,1785.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.4,228.9,1798.7
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,588.1,227.1,1811.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.5,225.9,1825.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.4,223.3,1838.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.2,221.4,1852
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,586.9,220.9,1865.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,586.3,219.1,1878.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,587.4,216.8,1891.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,586.1,217.1,1905.1
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,598.3,217.5,1918.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,628.5,222.4,1931.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.7,224.3,1945.1
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,631.2,221.8,1958.6
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.4,221.1,1971.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,631,219.1,1985.3
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.6,217.8,1998.5
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.4,217,2011.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,631.1,215.5,2025.2
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.6,215,2038.5
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.7,214.1,2051.9
102,1.5486,11,29,2,1,1,1,0,0,0,0,1,1,0,0,602.29,317.31,758.7,363.53,350.05,327.07,13,44,32,1.2083e+05,1480,630.4,213.2,2065.3
