subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,263.1,408.1,972.18
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,260.3,405.8,986.16
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,263.8,408.3,999.15
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,264.1,409.4,1012.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,262.9,403.3,1026
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,266.2,408.9,1039.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,286,417.2,1052.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,289.6,420.2,1065.8
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,293.5,423.8,1079
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,289.8,419.6,1092.6
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,291.2,420.7,1106.2
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,292,421.5,1119.3
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,289.6,418.2,1132.6
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,291.4,420.7,1145.8
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,290.7,419.8,1159.3
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,290,418.3,1172.5
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,292.1,421.6,1185.8
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,289.6,417.2,1199.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,290.3,420,1212.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,291,421.1,1226.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,289.7,417.7,1239.3
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,292.6,422.6,1252.2
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,286.6,415.2,1265.4
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,212.1,403.8,1278.9
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,187.6,395.2,1292.2
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,186.6,391.2,1306.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,191.2,395.1,1319
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,189,388.9,1332
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.8,388.1,1346
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,190.3,392.4,1358.9
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,187,387.5,1372.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.8,390.5,1385.8
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.5,391.3,1399.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,186.2,389.6,1412.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,189.6,392.5,1426.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.8,389.7,1439.1
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188,389.8,1452
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.9,392.6,1465.7
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188.5,391.2,1478.6
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,188,392.7,1491.9
103,0.012546,6,3,1,1,-1,1,1,0,0,226.56,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.5,187.7,393.4,1505.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,186.7,394,1519
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,186.8,395.5,1532.4
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,187.8,395.8,1545.4
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,186.4,394.7,1559.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,187.2,397.9,1572
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,233.5,407.3,1585.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.8,409.9,1599.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,288.2,416.4,1612.5
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,286.9,412,1625.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,286.3,411.6,1639.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,289.6,413.7,1652.1
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.6,409.6,1665.8
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,288.8,409.8,1679.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,288.1,413.5,1692.4
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,286.3,408.3,1705.7
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,287.2,411.3,1718.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,286.5,410.7,1732.2
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,283.7,408.7,1745.5
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,288.2,411.1,1758.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.2,410,1772.4
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.4,408.3,1785.8
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,287.7,411.7,1799.2
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,286,409.5,1812
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.7,409.1,1825.7
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.8,409.9,1838.8
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,284.9,409.3,1852
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285,408.6,1865.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,285.2,410.6,1879.2
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,281.1,398.3,1892.5
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,269.3,338.1,1905.1
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,268.5,338.9,1919
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,268.4,336.4,1932.3
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,270.4,337.5,1945.6
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,268.9,334.3,1958.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,269.5,335.2,1972.5
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,268.5,334.4,1985.6
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,267.4,334.7,1998.8
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,267.2,335.3,2011.9
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,267.1,334.3,2025.2
103,1.5449,6,3,2,1,1,1,0,0,0,0,1,1,0,0,248.46,466.31,638.25,248.39,912.38,345.35,16,25,44,1.2082e+05,1506.7,267,335.7,2039.2
