subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,389.8,307,306.39
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,389.3,302.8,319.75
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,388.8,299.4,333.05
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,389.2,295.8,346.37
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,388.4,292.6,359.82
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,387.6,289.4,373.14
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,387.5,285.2,386.45
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,387.1,282.6,399.75
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,386.8,279,413.11
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,386.6,276,426.38
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,386.2,272.8,439.78
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,393.1,275.5,453.14
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.7,297,466.43
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.3,294.4,479.76
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.1,290.5,493.02
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.2,287.1,506.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407,282.9,519.77
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.4,279.2,533.12
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,406.2,277.1,546.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407,273.2,559.75
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.1,270.2,573.19
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.1,267.3,586.61
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.7,265.6,599.73
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.7,263.5,612.96
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.1,261,626.29
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.9,257.5,639.71
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408,253.5,653.05
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408,250.6,666.29
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.4,247.3,679.62
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,407.9,236.6,733.04
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.6,232.8,746.22
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.7,231.2,759.58
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,409,230.7,772.97
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,409.2,230.2,786.26
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.8,231.6,799.51
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,408.8,231.6,812.94
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,409.2,233.2,826.4
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,440.9,311.2,839.65
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,500.9,426.9,852.98
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,537.5,455,866.22
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,542.9,459,879.55
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,542,458.1,892.89
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,541.1,457.7,906.15
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,541.4,457.8,919.6
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.4,457.6,932.99
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,541,456,946.26
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.2,455.6,959.53
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.3,455.3,972.66
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.7,453.7,986.14
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,539.7,453.5,999.39
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,539.9,452.4,1012.9
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.9,451,1026.1
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,539.6,452.8,1039.5
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.2,450.6,1052.8
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540.3,449.5,1066.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,539.9,450.8,1079.5
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,541,447.5,1092.9
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,540,449.1,1106.1
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,0,0,1,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,537.6,445.1,1119.4
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,454.9,333.1,1132.9
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,392.8,245.3,1146.1
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,386,246.6,1159.4
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,384.2,250.5,1172.8
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,383,251,1186.1
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,382.6,250.4,1199.4
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.3,253.7,1212.9
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,382.9,250.9,1226.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,381.5,253.3,1239.5
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.7,253.2,1252.8
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,381.2,252.7,1266.2
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.2,254.7,1279.5
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,381.2,252,1292.7
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.1,254.8,1306
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,382,252.8,1319.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,381.6,252.8,1332.5
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.8,255,1346
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,382.1,252.1,1359.3
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,380.4,253.9,1372.7
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,381.7,252.8,1386.2
102,0.010017,41,11,1,1,-1,1,1,0,0,146.63,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,360.4,335.3,1399.2
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,301.6,455.8,1412.8
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,205.4,541.9,1426.2
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,172.3,553.7,1439.4
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,170.7,554,1452.8
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,169.7,552.8,1466.1
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,169.1,552.6,1479.4
102,0.010017,41,11,1,1,-1,1,1,1,0,146.63,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,168,552,1492.7
102,1.5293,41,11,2,1,1,3,0,1,0,133.24,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,167.6,552.5,1506.1
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,167.1,553.4,1519.3
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,166.4,553,1532.6
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,166,553.2,1546
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,165.4,552.7,1559.3
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,165.1,552.8,1572.6
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,165,552.3,1585.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,165.1,552.5,1599.4
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,165.9,552,1612.8
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,0,0,0,1,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,166.8,550.2,1626
102,1.5293,41,11,2,1,1,3,0,1,0,133.24,0,0,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,287.7,421.8,1639.1
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,386.1,285.8,1652.5
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,399.6,288.2,1666.2
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,399.6,287.6,1679.2
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,398,288,1692.7
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,397.5,285,1706
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,396.7,283,1719.4
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,396.2,280.9,1732.6
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.3,276.6,1746.1
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.2,275.6,1759.2
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,394.7,272.3,1772.7
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,394.3,270.1,1785.8
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,393.6,267.1,1799
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,393.7,262.7,1812.6
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,393.2,260.8,1825.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,392.4,258.5,1839
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,392.7,255,1852.6
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,392.6,252.3,1865.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,393.6,249.4,1879.2
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,398.4,280.5,1892.5
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.4,281,1905.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,396,277.3,1919.3
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.7,275.9,1932.5
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.8,271,1945.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395,269.2,1959.3
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.6,266.4,1972.3
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,396.1,264.7,1985.9
102,1.5293,41,11,2,1,1,3,0,0,0,133.24,1,1,0,0,405.09,357.09,601.76,525.2,92.203,612.24,36,12,47,1.2091e+05,1493.3,395.8,263.7,1999
