subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,1,1,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,727.3,152.2,452.43
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,1,1,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,727.3,151.5,465.79
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,1,1,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,726.7,151.8,478.93
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,1,1,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,769.6,219.2,492.35
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,883.3,401.7,505.59
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,894.3,427.6,518.92
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,892.2,423.7,532.58
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,890.9,421,546.49
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,890,420.1,559.56
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,889.4,419.5,572.84
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,889.2,419.2,586.37
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,888.7,419,598.95
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,888.7,417.6,612.33
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,888.1,417.3,626.13
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,888,416,638.82
103,0.063394,43,41,1,1,-1,1,1,0,0,333.19,0,0,0,1,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,882.8,440.9,706.09
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,809.1,662.9,719.4
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,713.2,823.3,732.5
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,622.5,879.4,745.86
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,586.5,874.1,759.76
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,584.6,871,772.82
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,582.8,869.3,785.84
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,583,867.9,799.62
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,581.7,866.7,812.68
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,580.8,865.9,825.75
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,579.5,865.1,839.21
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,579.7,864.4,852.53
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,579.1,864.2,866.37
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,579.3,864.6,879.08
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,578.3,863.9,892.58
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,577.9,863.3,905.63
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,577.7,863.3,919.42
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,577.5,863,932.82
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,577.2,863,946.11
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,576.6,863.7,959.29
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,576.7,863.6,972.52
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,576.2,863.7,985.67
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,576,864.6,999.28
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,594.9,873.6,1012.7
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,713.3,928.5,1025.3
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,713.8,922,1038.7
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,719.1,926.6,1051.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,717.3,923.7,1065.5
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,716.4,923.1,1079.4
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,716,923.7,1092.7
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.9,923.5,1105.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,715.8,923.6,1118.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,715.1,924.4,1132.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,715,924.6,1145.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.6,925.4,1158.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.6,925.4,1172.8
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.6,926.1,1185.5
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.3,926.3,1199.5
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.9,926.7,1212.2
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.3,927.7,1225.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.7,927.9,1239.4
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714.7,928.7,1252.4
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,714,929.3,1265.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,713.7,930,1278.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,712.6,930.4,1292.8
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,712.9,931,1305.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,711.9,931.5,1318.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,711.2,932.6,1332.1
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,710.5,933.6,1345.7
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,709.7,934.1,1358.6
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,708.5,935.1,1371.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,708.3,936.1,1385.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,707.7,937.1,1398.5
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,706.1,937.9,1411.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,705.6,938.9,1425.9
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,705.5,940.8,1439.3
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,705.2,941.8,1452.4
103,0.063394,43,41,1,1,-1,1,1,1,0,333.19,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1471.4,704.2,942.5,1465.8
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,703.2,943.5,1479.3
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,702,943.9,1492.7
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,701.6,944.3,1505.4
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,700.7,945.1,1518.6
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,699.5,945.2,1532.7
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,698.8,946.3,1545.3
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,698,947.7,1559.3
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,697.2,947.9,1571.8
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,696,949.3,1585.9
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,696.1,950.2,1599.2
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,695,949.7,1611.8
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,695.3,951.1,1625.9
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,693.3,950.7,1639.4
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,693.7,951,1652
103,1.5566,43,41,2,1,1,2,0,1,0,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,659.7,1016.5,1665.4
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,515.6,1035.7,1678.5
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,460.4,1067.9,1691.9
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,461.3,1062.2,1705.3
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,459.3,1066.4,1718.5
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,459.5,1066.2,1732.6
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,462.7,1062.8,1745.3
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,467.2,1052.2,1759
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,465.6,1056.6,1772.6
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,460.1,1057.4,1785.9
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,461.7,1062.8,1799
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,466.7,1053.9,1811.7
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,470.2,1052.9,1825.8
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,453,1069.2,1838.4
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,468.8,1054.1,1852.6
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,468.5,1053.6,1865.3
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,450.8,1069.5,1878.5
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,465.4,1055.2,1891.7
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,457.3,1056.8,1905.6
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,453,1064.7,1918.5
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,461.8,1053.5,1932.5
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,445.2,1044.5,1945
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,445,1048.5,1958.9
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,444.6,1043.2,1972.1
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,444.6,1043.1,1985.9
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,444.4,1042.8,1998.9
103,1.5566,43,41,2,1,1,2,0,0,1,-1,0,0,0,0,736.16,256.98,555.76,259.76,893.27,400.84,33,22,47,1.2121e+05,1492.4,444.3,1042.9,2012.2
