subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,389.9,228.4,386.77
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,391.8,237.7,399.78
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,413.19
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,426.52
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,439.8
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,608.1,512.3,453.52
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,633.4,409.7,466.5
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,673.3,405.4,479.75
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,656.2,387.1,493.35
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,671.8,405.9,506.57
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,635.1,367.3,519.65
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,634.9,351.2,533.27
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,632.6,365.7,546.53
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,638.6,371.3,559.59
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,658.3,379.9,572.98
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,631.7,358.5,586.51
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,625.6,357.6,599.85
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,631.4,354.9,613.15
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,628.6,361.5,626.76
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,630.7,360.9,639.64
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,645.7,356.8,653.16
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,0,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,664.5,378.7,666.3
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,638.7,445.1,679.45
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,746.54
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,759.68
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,772.93
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,786.68
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,799.84
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,813.38
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,826.8
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,840.17
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,853.17
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,866.59
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,879.48
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,893.31
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,397.5,191.2,906.41
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,392.1,189.4,919.63
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,292.2,570.2,933.17
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,946.33
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,960
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,973.15
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,986.76
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,999.58
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,330.8,583.1,1012.9
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,410.7,215.9,1026.4
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1039.9
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,344.8,597.8,1052.9
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.1,597.4,1066.8
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1079.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1093.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1106.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1119.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1133.1
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1146.2
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1159.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1172.8
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1186.6
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1200
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1213.3
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1226.4
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1239.4
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1252.8
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1266.1
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1279.9
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1293.4
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1306.5
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1319.4
103,0.010277,29,17,1,1,-1,2,1,1,0,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,421.4,234.5,1333.1
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,401,264.7,1346.4
103,0.010277,29,17,1,1,-1,2,1,0,1,200.54,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,-32768,-32768,1359.6
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,377.3,293.6,1373.1
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,360.5,289.3,1386.5
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,345.8,280.4,1399.8
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,331.8,293.8,1413.3
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.5,451.2,1426.7
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.9,451.3,1439.7
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.3,451.2,1452.7
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.1,450.7,1466.4
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.3,451.3,1479.3
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343.3,450.8,1493.2
103,0.010277,29,17,1,1,-1,2,1,0,0,200.54,1,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1506.8,343,450,1506.2
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.2,449.9,1519.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.3,450,1546.3
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,342.7,449.4,1559.3
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.4,449.5,1572.7
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,342.6,448.3,1586.1
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.9,449.6,1599.8
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.1,447.6,1612.9
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,343.4,447.8,1626.3
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,407,438.8,1639.4
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,452.8,422.8,1653.2
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,452.6,423.2,1666.1
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,451.9,422.4,1679.6
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,451.1,421.5,1692.9
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,450.8,421.3,1706.3
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,450.3,422.2,1719.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,450.4,422.4,1733
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,450.6,421.5,1746.2
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,449.9,421.3,1759.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,450.2,422.2,1772.6
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,0,1,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,449.6,421.6,1786.2
103,1.5566,29,17,2,2,1,3,1,1,0,266.3,0,0,0,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,524.3,366.5,1799.7
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,642,254.8,1812.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,711,248.5,1826.4
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,711.3,249.6,1839.7
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.6,251.2,1853.1
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.4,246.5,1865.7
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.9,245.4,1879.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.5,251.5,1892.9
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,708.6,243.9,1906
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.5,246.5,1919.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.3,245.8,1932.9
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,709.3,241.1,1946.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,708.5,242.5,1959.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,708.6,239.7,1972.6
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,707.8,240.9,1985.7
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,707.6,237.4,1999.5
103,1.5566,29,17,2,2,1,3,1,0,0,266.3,1,0,1,0,399.46,487.85,641.38,318.69,924.69,608.03,15,26,37,1.2091e+05,1493.7,706.8,241.9,2012.5
