subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,0
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,13.257
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,26.515
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,39.584
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,53.268
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,66.703
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,79.901
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,93.226
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,106.48
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,119.99
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,133.22
101,0.012341,11,6,1,1,-1,1,1,0,1,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,-32768,-32768,146.52
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,837.8,668.5,159.64
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,788.9,668.8,173.1
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,789.8,669.7,186.46
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,789.6,667.3,199.66
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,789.9,666.7,213.13
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,790.7,665.3,226.47
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,790.8,665.4,239.72
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,791.5,666,253.17
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,792.1,665.1,266.32
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,792.6,664.6,279.84
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,0,0,0,1,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,791.4,664,293.1
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,601,681.7,306.24
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,358.4,621.6,319.88
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,191.7,603.7,333.1
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,164.1,596.5,346.38
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,159,600.5,359.75
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,162.4,597.4,373.19
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,161.7,594.5,386.36
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,161.2,588,399.57
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,161.5,584.9,413.04
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,160.6,579.9,426.39
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,160.4,577.1,439.71
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,160.1,571.5,453.01
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,159.1,565.1,466.39
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,158.5,561.8,479.73
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,158.3,558.4,493.08
101,0.012341,11,6,1,1,-1,1,1,1,0,519.94,0,0,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,157.6,554.9,506.33
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,155.9,553.4,519.83
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,108.6,578.6,533.04
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,102.4,587.4,546.31
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,100.5,586.7,559.71
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,101.1,586.4,572.96
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,101.1,583.4,586.29
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,101.1,579.6,599.76
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,100.6,577,612.98
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,100.5,574.4,626.27
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,100.5,571.3,639.54
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,101.5,568.2,652.99
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,100.9,562.8,666.31
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,101.9,559.7,679.74
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,102.2,543.2,746.3
101,0.012341,11,6,1,1,-1,1,1,0,0,519.94,1,1,0,0,81.811,515.01,493.52,383.04,725.64,621.03,35,13,22,1.2082e+05,1506.5,102.2,540.8,759.62
