subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,342.3,1221,1385.7
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,340.4,1221.3,1399.3
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,341.6,1221.1,1412.7
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,342.1,1221,1426
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,318.2,1214,1439.3
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,321.6,1213.4,1452.7
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,-32768,-32768,1466
203,0.049723,33,76,1,2,-1,1,1,0,1,213.61,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1487.7,-32768,-32768,1479.4
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1492.6
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1519.4
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1532.6
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1545.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1559
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1572.4
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1585.7
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1598.9
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1612.3
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1625.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1639
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1652.3
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1665.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1678.9
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1692.3
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1705.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1719
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1732.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1745.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1759
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1772.3
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1785.6
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1799
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1812.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1825.6
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1838.7
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1852.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1865.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1878.9
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1892.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1905.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1919
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1932.3
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1945.4
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1958.8
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1972.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1985.7
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,1999
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,2012.2
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,2025.5
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,2038.8
203,1.5695,33,76,2,1,2,1,1,0,1,612.91,0,0,0,0,499.2,405.69,220,362.09,253.78,682.34,22,45,16,1.2111e+05,1479.6,-32768,-32768,2052.1
