subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,630.5,252.6,150
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,634.2,320,163.09
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,637.7,325.2,176.74
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,637.7,325.5,189.92
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,638,322.2,203
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,639,319.7,216.33
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,639.5,317.5,229.55
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,640.4,315,242.99
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,640.6,312.8,256.32
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,641.2,310.1,269.65
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,642,306.7,282.97
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,642.3,303.1,296.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,653.7,306.9,309.63
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,707.4,334.7,322.93
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,706.3,329.3,336.29
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,708.3,328.3,349.65
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,707.8,326.1,362.95
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,708.2,323.3,376.27
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,708.5,321.1,389.54
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,709.1,318.2,402.93
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,709.8,315.1,416.26
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,710.2,312,429.48
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,710.3,308.7,442.85
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,709.6,305.5,456.11
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,646.3,303.7,469.56
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,622.7,299.4,482.89
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,619.6,297.4,496.22
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,619.9,295.1,509.58
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.5,292.2,523.1
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.6,289.5,536.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.1,287.8,549.51
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.3,286.5,562.87
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.2,284.6,576.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,620.3,282.3,589.5
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.1,280.1,602.82
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,717.2,281,616.07
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,716.6,280,629.56
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,723.6,278.5,642.78
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,722.7,277.2,656.19
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,722.7,275.2,669.39
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,723,273.1,682.82
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,723.9,263.5,736.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,723.8,260.9,749.35
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,723.9,259.1,762.79
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,661.6,247.1,776.11
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.8,238.9,789.45
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.3,243.5,802.78
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.4,242.7,816.11
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.9,243.3,829.44
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.1,245.8,842.76
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.2,246.1,856.03
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.9,249.6,869.44
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.3,253.8,882.74
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.2,256.5,895.94
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.7,260.2,909.46
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.9,261.9,922.82
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.8,264.3,936.13
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,626.5,265.1,949.42
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,625.8,267.1,962.78
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,640.9,303.5,976.14
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663,382.6,989.38
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,662.8,372.5,1002.7
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663.3,379,1016.1
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663.5,378.3,1029.4
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663.7,378.9,1042.8
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663.7,379.3,1056.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664.1,380.2,1069.4
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664.1,380.6,1082.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,663.8,380.9,1096
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664.2,381.4,1109.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664,380.4,1122.7
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664.3,380.9,1136
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,664.1,380.1,1149.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,689.8,383.5,1162.7
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,719.1,387.2,1175.9
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,718.1,388.2,1189.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,719.8,386.2,1202.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.8,386.8,1216.1
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.3,385.9,1229.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.6,385.3,1242.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.4,386,1255.9
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.1,385,1269.3
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.6,386,1282.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.4,385,1295.9
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.7,385.9,1309.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.6,384.9,1322.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.7,386.1,1335.9
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.1,384.9,1349.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.2,385.1,1362.5
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.8,385.2,1375.7
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721,384.6,1389.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.8,384.6,1402.6
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.9,385.4,1415.9
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.8,385.2,1429.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.2,385,1442.5
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,720.7,385,1456
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.6,385.2,1469.2
104,0.016898,65,48,1,2,-1,1,1,0,0,150.15,1,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1483.8,721.1,385.1,1482.6
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,721.1,386.1,1495.9
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,721.4,385.1,1509.2
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,720.9,386.1,1522.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,721.3,385.3,1535.8
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,721.4,386,1549.2
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,1,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,721.6,385.2,1562.5
104,1.5262,65,48,2,1,2,2,1,1,0,-1,0,0,0,0,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,732.2,387.2,1575.7
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,841.3,414.3,1589.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,850.3,432.8,1602.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,862.7,431.1,1615.9
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,860.4,431.8,1629.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,860.6,431,1642.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,860.8,431.4,1655.6
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,861.6,431.4,1669.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,861.4,431.1,1682.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,862.3,430.7,1695.7
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,862.2,430.6,1709.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,862.6,430.4,1722.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863,430.3,1735.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.1,429.8,1749.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.5,430.2,1762.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.9,430,1775.8
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.6,430.4,1789.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.1,430.1,1802.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.8,429.8,1815.9
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,863.8,429.9,1829
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.1,429.9,1842.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.1,430.2,1855.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.2,430.1,1869
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.3,430.3,1882.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.7,429.8,1895.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.4,429.5,1909
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.5,428.8,1922.3
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.7,429.1,1935.8
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.8,429.1,1949.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.6,428.9,1962.4
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,865.1,428.5,1975.5
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,864.7,428.4,1989.1
104,1.5262,65,48,2,1,2,2,1,0,0,-1,0,0,0,1,240.57,609.74,649.7,470.6,901.24,521.55,34,17,43,1.301e+05,1479.8,865,428.2,2002.3
