subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,800.4,111.7,133.39
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,800.6,111.1,146.48
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,801.8,112.2,159.6
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,805.1,121.1,173.38
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,816.5,213.3,186.15
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,815.9,204.1,199.9
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,815.2,207.8,212.74
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,816,205.3,226.53
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,816.4,204.4,239.84
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,817.1,203.5,252.63
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,817.8,202.7,265.9
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,819.1,202.1,279.81
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,820.3,201.1,292.52
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,821.2,201,306.59
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,822.2,200.3,319.52
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,823.3,200.5,332.75
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,824.2,200,346.2
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,825.6,198.7,359.42
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,827,198.1,372.61
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,829.3,195.4,385.92
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,831.3,193.4,399.79
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,831.7,192.5,413.39
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,832.7,191.7,425.85
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,832.7,191,439.94
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,833.5,190.6,452.7
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,834.2,189.5,466.44
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,834.6,189,479.44
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,835.4,187.8,492.49
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,844.6,110.2,506.08
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.4,90.9,519.43
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.6,88,533.36
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.7,87.8,546.68
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840,87.8,559.39
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.1,87.1,572.49
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.4,86.2,585.77
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.3,86.6,599.8
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.3,85.2,612.38
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,840.6,83.9,625.77
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.3,84,639.78
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.3,83.5,652.61
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.2,82.6,665.75
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.6,81.3,679.28
103,0.006922,64,49,1,2,-1,1,1,0,0,0,1,0,1,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,841.7,80.2,693.27
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,745.77
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,759.3
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,772.49
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,785.57
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,799.33
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,-32768,-32768,812.73
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,977.7,957.5,826.32
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,1044.2,914.2,839.42
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,981.6,904.6,853.03
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,930,894.2,866.14
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,930.1,877.1,879.29
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,923.8,868.9,893.12
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,921.7,864.7,906.33
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,920.3,863.9,919.55
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,920.1,859.3,932.73
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,920.9,855.8,946.54
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,919.9,857.8,959.8
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.4,861.3,972.68
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.7,858,986.06
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,920,860.1,998.92
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.2,856.6,1012.7
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.9,857.7,1026.3
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.4,855.2,1039.4
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.1,859.2,1052.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.8,854,1065.6
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916,853.5,1079.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917,857.6,1092.9
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917,858.5,1105.6
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.1,858.3,1119.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.3,859,1132.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.3,858.7,1145.8
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.9,859.4,1159.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.7,863.2,1172.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.2,857,1186.4
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,919.4,864.3,1199.1
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.5,862.3,1212.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.9,867.8,1226.1
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.6,867.2,1238.9
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.2,869.1,1252.8
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.1,875.8,1266.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.1,874,1279.2
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,918.3,875.8,1292.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.1,881.9,1306.3
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,917.2,885.5,1319.1
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.9,889.2,1332.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.8,891.9,1345.7
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,914,893.7,1359.5
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,916.1,896.6,1372.8
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,913.5,895.9,1386.3
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,912.3,900.2,1399.4
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,911.6,897.8,1412.7
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,910.8,895.8,1426.3
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,910.1,897.6,1438.8
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,909.5,901.3,1452.7
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,908.6,902.5,1466.1
103,0.006922,64,49,1,2,-1,1,1,1,0,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,908.6,907.3,1478.9
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,852.1,1048.2,1492.8
103,0.006922,64,49,1,2,-1,1,1,0,1,0,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1507.6,782.3,1206.6,1506.3
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,714.3,1266.4,1519.7
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,691.9,1276,1532.8
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,687.4,1271.4,1546
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,690,1272.8,1559.4
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,693.6,1263.9,1572.4
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,690.1,1268.6,1585.6
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689.9,1266.9,1598.9
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,692.8,1264.7,1612.5
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,692.2,1268.2,1625.4
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,692.6,1271.3,1638.7
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,687.9,1278.7,1652.8
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,691.7,1272,1665.5
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,684.5,1277.4,1679
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,687.9,1272.4,1692.7
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689.3,1269,1706
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,690.6,1270.3,1718.7
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689,1267.7,1732
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689.7,1269.1,1745.8
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,688.9,1267.3,1758.8
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,690.1,1267.5,1772.2
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,686.8,1265.7,1785.4
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,688.3,1267.4,1799.1
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,690.2,1268,1812.3
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689.8,1267.7,1825.5
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,689.2,1265.8,1838.7
103,1.5398,64,49,2,1,2,1,1,0,1,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,573.8,1104.6,1852.8
103,1.5398,64,49,2,1,2,1,1,1,0,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,419.2,849.3,1865.5
103,1.5398,64,49,2,1,2,1,1,1,0,359.45,0,0,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,269.4,559,1878.7
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,239.1,456.3,1892.2
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,235.9,443.9,1905.4
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,235.7,439.6,1918.7
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,236.2,440.2,1932.6
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,235.9,439.5,1946.2
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,236.1,440.2,1958.6
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,235.9,438.2,1972.7
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,236.6,436.7,1986
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,237,436.1,1998.8
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,237.1,434.5,2012.2
103,1.5398,64,49,2,1,2,1,1,0,0,359.45,1,1,0,0,203.37,462.93,777.5,305.76,613.29,376.27,36,42,14,1.3011e+05,1492.9,237.4,432.2,2025.2
