subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,567.9,241.4,132.7
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,567.7,240.2,146
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,566.9,237.5,159.41
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,566.3,233.6,172.65
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,462.6,320.8,186.04
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,251.2,490.4,199.42
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,225.4,514.9,212.67
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,218.5,517.4,225.99
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,223.2,513.8,239.15
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,221.8,512,252.7
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,221.6,513.1,265.95
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,221.2,510.9,279.16
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,221.1,504.6,292.65
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,222.5,500,305.94
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,222,496.7,319.42
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,223.3,499.2,332.42
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,198,538.2,345.77
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,201.9,536.3,359.31
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,197.3,536.3,372.61
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,196.2,539.7,385.9
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,193.6,533.7,399.37
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,194.6,527.1,412.59
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,195.3,521.2,425.93
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,195.7,518,439.28
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,198.1,521.6,452.57
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,198.2,526.2,465.88
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,199.4,528.7,478.99
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,200,527.3,492.54
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,199.8,519.2,505.85
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,200.5,514.7,519.22
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,257.5,500.3,532.54
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,536.4,383.9,545.84
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,698.8,298.2,559.13
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,715.7,285.3,572.61
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,721.2,287.2,585.89
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,721.8,289,599.32
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,722.6,286.8,612.52
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,723.1,284,625.79
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,723.7,280.4,639.08
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,725.3,277.1,705.65
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,727.2,281.7,719.18
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,727.5,280.9,732.46
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,634.1,306.7,745.82
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,371.7,404.4,759.11
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,207.2,484.5,772.35
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,205,491.1,785.76
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,203.4,494.6,799.14
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,204.7,492.8,812.42
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,206,492.3,825.84
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,207.3,494.3,839.07
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,207.7,495.6,852.43
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.6,494.3,865.77
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.6,492.8,879.07
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.7,493.6,892.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.3,498.3,905.71
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.4,500.6,918.91
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.2,499.6,932.39
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,207.4,498.2,945.71
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,208.1,499.5,959.18
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,207.5,500.3,972.35
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,277.8,484.9,985.76
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,527.7,364,999.1
104,0.058127,27,7,1,2,-1,1,1,1,0,200.04,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,685.1,256.2,1012.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,703.8,248.7,1025.8
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,708.6,245.9,1038.9
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,708,247.7,1052.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,708,243.3,1065.5
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,709.7,243,1079
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,710.4,241.2,1092.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,711.1,241.4,1105.6
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,712.2,240.1,1119
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,712.6,239.6,1132.3
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,713.5,240.7,1145.6
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,714,241.5,1159
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,714.7,239.5,1172.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,715.1,238.5,1185.6
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,715.7,239.3,1199.1
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,716.2,240.4,1212.3
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,716.9,241.8,1225.7
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,717.9,242.1,1238.9
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,717.6,241.1,1252.3
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,718,241.6,1265.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,718.6,241.4,1279
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719,241.3,1292.3
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,718.6,241.5,1305.5
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.2,242,1318.9
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.3,242.8,1332.2
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.5,243.1,1345.2
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.7,243.1,1359
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.6,241.7,1372.1
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.3,241.7,1385.5
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.5,243.6,1399
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.3,242.9,1412.2
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.9,242.4,1425.4
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719,241.9,1438.8
104,0.058127,27,7,1,2,-1,1,1,0,0,200.04,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1457.9,719.7,241.3,1452.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,719.9,242.2,1465.6
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,720.6,244.1,1478.9
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,720.7,241.1,1492.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721,242.1,1505.3
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.3,242.9,1518.9
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.9,246.2,1532.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.2,246,1545.3
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.7,246.9,1558.9
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721,245.5,1572.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.7,244.9,1585.5
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,721.9,244.2,1598.8
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,722.2,242.8,1612.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,722.3,242.4,1625.4
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,722.3,243.8,1638.6
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,723.3,246.5,1652.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,722.8,245.7,1665.3
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,722.9,246.3,1678.8
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,731.5,260.7,1692.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,864.1,475.3,1705.3
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,886.6,550.2,1718.9
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,898.9,553.9,1732.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,897.3,554.7,1745.3
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,897.8,553.7,1758.8
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,898.9,552.7,1772.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,899.3,551.9,1785.5
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,900.6,550,1798.8
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,900.9,547.7,1812.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,901.6,543.9,1825.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,901.7,541,1838.7
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,902.1,538,1852.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,902.9,536.2,1865.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,903,534.6,1878.7
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,904.3,534.5,1892.1
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,904.8,531.8,1905.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.3,530.3,1918.8
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.9,527.4,1932
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,906.3,523.8,1945.6
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.8,521,1958.7
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.5,518.4,1972
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.5,517.5,1985.2
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.5,516.1,1998.7
104,1.5376,27,7,2,1,2,1,1,0,0,226.47,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.2091e+05,1480,905.9,514.5,2012
