subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,0,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,588,723.8,292.94
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,0,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,587.4,723.3,306.27
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,0,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,587.5,723.1,319.85
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,0,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,586.5,722.9,333.18
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,0,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,515.5,684.1,346.56
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,396.9,622.4,359.8
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,389,623.9,373.24
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,388.1,623.8,386.51
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,387.5,622.6,399.71
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,387.1,621.1,413.2
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,385.3,620.8,426.11
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,384.3,619.9,439.51
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,384.3,618.1,452.73
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,383.8,616.4,466.13
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,383.3,614.8,479.48
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.9,613.6,492.88
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.3,611.3,506.12
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.2,609.8,519.34
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.7,606.4,532.7
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.1,605.2,546.1
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,381.5,604.5,559.46
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,381.6,602.4,572.85
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,381.7,599.2,586.18
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.3,598.4,599.43
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,381.8,597.3,612.81
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,381.6,595.8,626.08
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.2,593.7,639.45
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.6,591.5,652.73
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,452.7,624.4,666.06
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,615.1,721.3,719.31
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,614,721,732.7
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,614.1,720.5,746.34
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,613.5,719.9,759.57
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,613.1,719.2,773
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,613,719.3,786.37
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,612.3,720,799.5
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,611.9,719,812.99
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,612.1,717.7,826.3
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,612,716.8,839.55
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,611.1,717.9,853.29
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,610.8,718.4,866.4
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,611.3,717.2,879.64
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,612.1,715.4,893.24
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,609.9,717.6,906.27
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,524.8,774.8,919.3
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,431.5,839,932.62
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,427.5,838.5,945.95
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,427.8,837.2,959.28
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426.9,838.1,972.65
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426,838.7,985.92
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426.1,837.5,999.29
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426.3,837.4,1012.6
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.7,837.4,1025.9
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.5,837.7,1039.3
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.7,837.6,1052.6
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.6,837.2,1065.9
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.8,836.6,1079.2
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.5,836.8,1092.6
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,424.7,836.7,1105.9
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,424.9,835.7,1119.2
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.6,834.8,1132.5
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.7,833.3,1145.9
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.5,833.8,1159.2
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,425.4,833.4,1172.6
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426.6,831,1185.9
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,427,830.8,1199.2
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,427.2,831.3,1212.5
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,426.1,831.6,1225.8
203,0.024283,51,47,1,1,-1,2,1,1,0,359.88,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,418.3,814.9,1239.2
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,382.3,652.9,1252.5
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,378.6,659.8,1265.7
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,376.9,655.9,1279.2
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,376.8,658.8,1292.5
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,376.7,658.7,1305.7
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,376.4,658.7,1319
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,375.8,659.7,1332.4
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,375.5,661.1,1345.7
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,374.9,661.6,1359
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,374.4,662.1,1372.3
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,374.4,662.2,1385.7
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,374.2,662.7,1399
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,373.2,663.9,1412.3
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,372.7,663.8,1425.6
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,372.6,663.6,1439
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,371.9,664.9,1452.3
203,0.024283,51,47,1,1,-1,2,1,0,0,359.88,1,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1466.2,370.5,665.3,1465.6
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,371.1,665.5,1479
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,367.9,666.6,1545.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,368.1,666.5,1559.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,369.1,666.2,1572.8
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,368.5,666.4,1586
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,369.2,667.2,1599.4
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,367.8,667.8,1612.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,369.3,666.8,1626
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,0,1,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,370.3,664.5,1639.4
203,1.5702,51,47,2,2,1,2,1,1,0,120.16,0,0,0,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,434.7,647.5,1652.7
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,576.2,643.2,1666
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,597,653.8,1679.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,596.8,649.9,1692.7
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,594.4,650.2,1706
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.2,650.3,1719.4
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,594.1,648.6,1732.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,594,646.4,1745.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.4,646.3,1759
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,592.7,645.3,1772.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,592.6,643.2,1785.6
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.5,640.6,1799
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.3,638.6,1812.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,592.8,637.4,1825.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,592.6,635.2,1838.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.2,632.3,1852.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,594.2,629.6,1865.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.5,628.6,1878.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.4,626.7,1892.3
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.2,624.6,1905.7
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.7,622.8,1918.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.5,621.6,1932.2
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,594,619.5,1945.4
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.3,618,1958.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.4,616.1,1972.2
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.1,614.2,1985.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,592.9,613.3,1998.9
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593,610.8,2012.1
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.6,608.9,2025.5
203,1.5702,51,47,2,2,1,2,1,0,0,120.16,1,0,1,0,331.63,672.51,529.97,692.11,735.34,371.53,25,44,17,1.2122e+05,1426.7,593.4,607.7,2038.9
