subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,772.6,437.2,131.98
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,0,0,0,1,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,771.9,456,145.21
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,808.2,574.6,158.55
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,897.2,600.6,171.9
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919,597.8,185.08
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,917,595.1,198.27
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,916.4,593,212.03
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,917.9,591.7,225.02
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.5,590.7,238.4
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.2,588.6,251.65
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.4,587,265.06
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920,586.1,278.44
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920.2,586,291.54
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.3,585.2,305.03
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.3,584.2,318.37
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.1,582.1,331.59
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920,582.3,345.02
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920,582,358.36
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920.4,581.4,371.54
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,919.1,580.2,385.01
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,932.9,570,398.39
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.4,557.9,411.56
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.1,554,425
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.9,554.1,438.35
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940,553.1,451.57
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.4,552.9,464.99
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.5,552.1,478.31
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941,550.8,491.54
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941,549,504.92
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.3,548.8,518.29
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.9,548.1,531.79
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941,546,544.95
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.4,544.4,558.28
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.9,543.6,571.56
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.2,543,584.93
203,0.055034,78,60,1,1,-1,1,1,0,0,159.6,1,1,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.9,540.9,598.26
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,956.6,675.3,611.51
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,985.2,899.6,624.92
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,986.5,1016.9,638.25
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,948.4,1037.1,704.99
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,949.7,1037.1,718.32
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,950.2,1037.7,731.68
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,950.8,1037.4,744.98
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,953,1036.7,758.22
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,952.7,1036.9,771.44
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,952.7,1037.4,784.85
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,954,1037,798.19
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,955.5,1036.8,811.69
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,955.4,1036.8,825.15
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,954.9,1037.4,838.49
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,955.7,1037.9,851.7
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,948.6,1032.6,865.13
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,890,976.4,878.47
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,848.1,945.6,891.64
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,847.2,948.5,905.1
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,850.6,951.6,918.39
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,853.4,953.4,931.96
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,853.5,955.3,945.07
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,854.2,956.2,958.47
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,856.1,956.8,971.65
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,856.8,956.8,984.82
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,857.2,957.3,998.11
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,857.3,958,1011.3
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,858.9,958.1,1024.7
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,858.2,957.9,1038.1
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,858.3,957.7,1051.5
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,857.8,958.3,1064.9
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,846,982.3,1078.1
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,-32768,-32768,1091.4
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,-32768,-32768,1104.7
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,-32768,-32768,1118.1
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,1029.1,1034.5,1131.4
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,937.5,1029.7,1144.8
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,944,984.3,1158
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,944.9,969.9,1171.3
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.9,983.6,1184.6
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,943.3,983.7,1198
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.1,984.8,1211.2
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.8,984.6,1224.7
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,943.6,984.9,1238
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.4,985,1251.4
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.7,985.4,1264.7
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.9,985.6,1278
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.2,986.1,1291.4
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,942.4,986.1,1304.6
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.9,986.4,1317.9
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,941.4,987,1331.3
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,940.5,986.8,1344.6
203,0.055034,78,60,1,1,-1,1,1,1,0,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,939.8,991,1358.1
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,945,1048.6,1371.3
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,920.9,1056.7,1384.6
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,913.1,1047.7,1397.9
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,906.7,1050.5,1411.3
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,908.2,1050.6,1424.5
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,908.9,1050.4,1438
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,909,1050.6,1451.3
203,0.055034,78,60,1,1,-1,1,1,0,1,159.6,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1470.5,909.5,1050.4,1464.5
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,909.3,1050.5,1477.8
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,911.1,1050.1,1491.3
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,911.8,1050.4,1504.7
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,911.9,1050.7,1517.9
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,912.3,1051,1531.2
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,913.5,1050.4,1544.5
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,914.2,1050.9,1557.8
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,914.8,1050.9,1571.2
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,913.6,1051.2,1584.5
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,915,1050.5,1597.8
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,915.3,1051.1,1611.2
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,915.2,1051.1,1624.4
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,915.6,1050.9,1637.9
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,915.8,1051.3,1651.2
203,1.5473,78,60,2,1,1,2,0,0,1,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,937,1059.7,1664.5
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,957.5,970.3,1677.8
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,933.1,829,1691.2
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,925.6,729.4,1704.4
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,932.4,725.6,1717.8
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,933.3,729.5,1731.2
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,933.8,732.8,1744.5
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,935.9,735,1757.9
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,936.5,736,1771.2
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,936.4,736.7,1784.3
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,937.9,737.9,1797.8
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,938.2,738.2,1811.1
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,938.2,737.5,1824.5
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,937.3,738.7,1837.9
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,938.5,738.1,1851.1
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,938.5,739.6,1864.4
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,939.3,737.9,1877.8
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,938.9,738.2,1891.1
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,940.5,738.2,1904.5
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,941,737.6,1917.8
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,941.2,737,1931.1
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,940.5,736.8,1944.3
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,941.5,735.7,1957.7
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,941.8,735.4,1971.1
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,943.4,734.7,1984.4
203,1.5473,78,60,2,1,1,2,0,1,0,533.08,0,0,0,0,877.68,519.71,157.88,560.91,697.59,457.2,36,13,44,1.3021e+05,1493.2,942.1,732.6,1997.7
