subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,219.4,323.1,0
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,218.9,322.8,13.156
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,219.1,322.1,26.506
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,218.5,320.1,39.648
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,219.1,320.7,53.403
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,219.3,319.3,66.781
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,219.7,319.5,79.818
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,220,319.5,93.101
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,220.1,318.5,106.45
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,220.4,317.3,119.45
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,292.2,391.7,133.01
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,416.8,539.1,146.39
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,419.5,521,159.49
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,424.4,531.1,172.93
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,422.4,526,186.35
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,422.5,525,199.68
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,422.2,524.2,212.94
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,422.2,521.9,226.61
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,422,520.1,239.56
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.6,518.2,253.04
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.4,516.2,266.39
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.8,513.9,279.66
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.5,511,292.58
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.6,507.9,306.01
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.4,504.8,319.25
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.3,502.4,332.57
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,421.5,499.8,345.99
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,446,505.3,359.43
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,507.8,512.5,372.62
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,504.4,509.2,385.82
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,506.1,507.1,399.36
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.4,504.6,412.54
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.3,502.5,425.94
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.4,500.1,439.36
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.8,497.1,452.51
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.6,494.6,465.95
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,506.1,492.5,479.32
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.6,489.3,492.56
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.2,487.1,505.97
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.4,485.1,519.29
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,505.4,483.9,532.46
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,498.4,482,545.94
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,1,1,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,402.7,461.4,559.31
101,0.054853,37,63,1,1,-1,1,1,1,0,240.18,0,0,0,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,302.4,454.2,572.51
101,0.054853,37,63,1,1,-1,1,1,0,0,240.18,0,0,1,0,437.74,445.94,225.98,379.43,795.2,459.48,13,35,42,1.2113e+05,1474.2,283.9,448.4,586.11
