subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,114,565.9,413.15
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,103.4,570.7,426.4
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.7,564.1,439.03
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,39,550.3,452.44
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,37.7,551,465.83
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,37.1,548.4,479.93
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,35.9,548.4,493.28
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.7,546.9,506.38
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.2,545.5,519
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,35.6,546,532.45
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.2,544.1,545.92
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.1,544.5,559.15
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,35.4,544,572.43
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,36.2,540.9,585.86
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,35.4,539.8,599.66
103,0.0069076,52,76,1,2,-1,1,1,0,0,186.69,1,0,1,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,38.8,549.9,612.32
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,151.6,741.8,625.76
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,322.9,913.4,639.69
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,438,940,653.26
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,472.9,942.7,665.75
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,472.8,948.1,678.97
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471.2,955,693.04
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.6,974.8,746.6
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.7,979.5,759.66
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.4,981.8,772.41
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.7,984.7,785.71
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.8,986,799.87
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470,987.2,813.23
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.2,988.7,825.62
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.6,989.5,839.56
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.3,989.9,852.87
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.6,990,866.24
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.5,991.2,879.5
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.2,991.9,892.65
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.6,992.7,906.17
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.7,993.7,919.46
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471,995.8,933.2
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.6,996.5,946.46
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.2,997.5,959.75
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.9,998.2,973.09
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471.2,999.8,986.32
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471.8,1001.8,999.85
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.6,1002.4,1013.1
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.4,1004.2,1026.3
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.3,1004.8,1039
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,472.1,1006.1,1052.5
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.8,1015.6,1065.6
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471.1,1017.1,1079.7
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,472.1,1019.2,1092.8
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,471.7,1020.2,1106.2
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.3,1020.5,1119.7
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.9,1022.5,1133.1
103,0.0069076,52,76,1,2,-1,1,1,1,0,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,470.1,1023.4,1145.6
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.2,1024.8,1159.5
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.8,1025.2,1172.3
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,469.6,1026,1186.4
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.7,1027.1,1198.9
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.8,1028.7,1212.2
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.5,1028.2,1226.4
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,466.8,1029.4,1239.1
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.8,1030.1,1252.4
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,468.2,1031.5,1265.5
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,466.1,1032.4,1279.7
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,466,1034.1,1292.4
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,465.5,1034.5,1305.4
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,464.9,1036.2,1319
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,464.5,1038.8,1332.7
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,464.7,1041.5,1345.8
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,462.1,1044.1,1359.1
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,352.2,1106.9,1372.2
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,235.2,1167.6,1386.3
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,151.7,1201,1399.6
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,91.9,1227.5,1412.3
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,90.9,1224,1425.6
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,87.7,1222.2,1438.9
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,87.7,1219.1,1453
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,88.3,1218.8,1465.5
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,83.9,1221.3,1478.9
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,84.1,1219.9,1492.8
103,0.0069076,52,76,1,2,-1,1,1,0,1,186.69,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1506,83.9,1218.5,1505.4
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,83.1,1219,1519
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,81.5,1217.8,1532.3
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,81.7,1216.8,1546.2
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,80.4,1216.6,1559.3
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,79.3,1216,1572.3
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,79.1,1214.6,1586.1
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,77.9,1214.5,1598.8
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,77.5,1213.8,1612.5
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,77.4,1213.5,1625.4
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,76.9,1213.8,1639.6
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,78.3,1214.6,1652.6
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,77.4,1215.1,1665.3
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,79.1,1215.9,1678.6
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,80.4,1216.4,1692.8
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,80.4,1218.3,1705.4
103,1.5391,52,76,2,1,2,1,1,0,1,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,-32768,-32768,1718.7
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,234,866.1,1732.6
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,294,547.1,1746.2
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299,432.3,1758.9
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,302.1,404,1772.2
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,300.9,406.1,1785.3
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,300.2,407.5,1798.9
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.4,405.2,1812.7
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.9,405.9,1826.1
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.1,404.4,1839.5
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.7,404.4,1852.2
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.6,402.2,1866
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.7,401.8,1879
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,300,398.1,1892.5
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,299.9,397.5,1906
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,300.8,396.3,1919.5
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,301.4,394.9,1932.4
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,302.7,396.2,1946.1
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,396.2,568.7,1958.6
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,530,806.9,1972.7
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,580.2,860.6,1986.1
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,580.8,864.8,1999.4
103,1.5391,52,76,2,1,2,1,1,1,0,-1,0,0,0,0,408.57,455.87,108.74,643.54,101.84,299.07,25,42,16,1.2122e+05,1493.9,578.9,867,2012.5
