subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,321.3,296.7,799.23
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,321.4,298.2,812.56
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,321.2,298.7,825.89
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,321.2,300.7,839.21
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,321.7,304.9,852.52
203,0.069715,26,29,1,1,-1,1,1,1,0,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,429,452.1,865.84
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,579.7,636.5,879.23
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,650.1,697.8,892.52
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,650.6,696.4,905.85
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,646.4,693.3,919.17
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,645.3,691.2,932.53
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,645,689.5,945.85
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,643.4,689.9,959.19
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,642.8,688.8,972.5
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,642.7,688.4,985.85
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,641.9,689,999.16
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,641.6,687.9,1012.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,641.6,688,1025.8
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.1,688.7,1039.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.9,687.5,1052.5
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.2,687.5,1065.8
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,639.9,688.5,1079.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.1,688.3,1092.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.2,688.8,1105.8
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640,689.6,1119.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.3,689.6,1132.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.2,690,1145.8
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,639.9,689.6,1159.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,640.2,689.2,1172.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,639.5,689.2,1185.8
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,639.6,688.3,1199.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,0,0,1,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,626.1,684.8,1212.4
203,0.069715,26,29,1,1,-1,1,1,1,0,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,502.4,611.5,1225.7
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,367.6,452.6,1239.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,332.1,414,1252.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,331.8,419.4,1265.7
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,332.4,420.4,1279.1
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,330.5,421.5,1292.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,330.5,421.4,1305.7
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,330.8,421.5,1319
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,329.7,422.2,1332.4
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,330.3,422.1,1345.7
203,0.069715,26,29,1,1,-1,1,1,0,0,159.96,1,1,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,330.1,422.1,1359
203,0.069715,26,29,1,1,-1,1,1,1,0,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,344.9,570,1372.3
203,0.069715,26,29,1,1,-1,1,1,1,0,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,392.7,815,1385.7
203,0.069715,26,29,1,1,-1,1,1,1,0,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,440.4,959.4,1399
203,0.069715,26,29,1,1,-1,1,1,0,1,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,471.4,1043.4,1412.3
203,0.069715,26,29,1,1,-1,1,1,0,1,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,490.9,1083,1425.7
203,0.069715,26,29,1,1,-1,1,1,0,1,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,483.3,1099.3,1439
203,0.069715,26,29,1,1,-1,1,1,0,1,159.96,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1457.9,474.9,1101,1452.3
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,473.9,1100.1,1465.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,470.2,1099.8,1479
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,468.5,1099.7,1492.3
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,468.3,1099.4,1505.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,466.6,1099.5,1519
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,465.9,1099.3,1532.3
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,465.7,1099.2,1545.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,464.1,1099.3,1559
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,463.9,1099.1,1572.3
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,463.3,1099.1,1585.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,461.9,1099.1,1598.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,468.7,1104.6,1612.3
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,461.1,1110.6,1625.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,411.5,1111,1638.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,384.8,1112.4,1652.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,384.1,1113,1665.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,382.9,1113.3,1678.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,382,1113.5,1692.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,381.5,1113.6,1705.6
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,380,1113.8,1718.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,380,1113.8,1732.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,378.8,1113.9,1745.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,378.7,1114,1758.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,377.7,1114.1,1772.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,377.2,1114.2,1785.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,376.6,1114.3,1798.9
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,375.8,1114.4,1812.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,375.7,1114.5,1825.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,374.9,1114.5,1838.8
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,374.3,1114.5,1852.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,374.7,1114.6,1865.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,373.8,1114.6,1878.8
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,373.4,1114.7,1892.2
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,373.5,1114.7,1905.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,372.5,1114.7,1918.8
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,372.2,1114.8,1932.1
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,372.4,1114.8,1945.5
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,340.1,1113.8,1958.8
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,305.5,1112.8,1972.1
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,281.4,1111.3,1985.4
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,280.9,1108.7,1998.8
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,281.8,1108.3,2012.1
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,283.8,1108.2,2025.4
203,1.5491,26,29,2,1,1,1,0,0,1,1319.5,0,0,0,0,318.82,477,643.51,644.34,827.61,339.04,26,13,34,1.2093e+05,1493.2,284.4,1108.1,2038.8
