subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,497.6,389,133.07
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,495.5,386.6,146.36
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,389.9,338.4,159.62
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,377.5,325.7,172.93
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,372,317.8,186.5
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.4,311.9,199.2
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.7,307.7,213.5
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.5,302.7,226.59
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,372.1,299.3,239.42
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.9,295.6,252.76
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.8,293,266.54
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,372.3,287.4,279.06
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.8,281.7,292.47
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,371.7,280.3,305.91
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,372.9,278.3,319.31
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,373.2,276.7,332.44
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,373.7,274.5,346.62
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,366.9,262,359.65
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,351.4,224.6,372.43
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.8,224.5,385.75
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.6,223.8,399.29
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353,224.2,412.38
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353.2,222.2,426.45
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353.4,221.8,439.08
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.9,220.2,453.31
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353.3,220.6,466.52
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353.1,220.1,478.78
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,353,219.2,492.29
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.5,219.2,505.9
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.9,218.4,519.3
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.8,217.7,532.35
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.8,217,546.55
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,352.3,216.3,559.62
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,1,1,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,354.7,216.3,572.32
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,529.5,272.9,586.43
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,746.1,310.1,599.74
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,855.4,331.7,613.26
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,855.3,330.8,626.52
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,855.4,328.6,639.78
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,853.8,328.6,652.27
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,854,327.8,665.81
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,853.9,327.1,679.16
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.6,327.4,692.98
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.4,325,746.51
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.6,323.7,759.19
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.6,322.8,772.48
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.5,321.7,786.17
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,852.7,320.7,799.21
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,853.3,318.3,812.77
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,853.1,316.9,826.25
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,853.7,315.5,839.61
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,851,331.8,853.06
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,793.8,527.1,866.14
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,729.5,732.6,879.28
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,626.4,829.4,892.47
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,906.12
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,919.09
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,932.16
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,945.97
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,959.54
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,972.23
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,985.55
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,999.61
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1012.4
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1025.5
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1039.6
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1053
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1065.4
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1079.3
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1092.8
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1106.3
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1119
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1132.1
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1145.5
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1158.7
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1173
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1185.4
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1199.6
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1213
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1226.2
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1239.1
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1253
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1265.8
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1279.4
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1292
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1306.3
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1318.9
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1332.3
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1345.4
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1358.8
103,0.0070176,70,74,1,1,-1,3,1,0,1,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,-32768,-32768,1372.2
103,0.0070176,70,74,1,1,-1,3,1,1,0,159.77,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,404.6,826.9,1385.4
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,329.5,711.6,1398.7
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,327.3,683.9,1412.6
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,318.4,666.6,1425.7
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,318.1,662.1,1438.9
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,316.4,659.4,1452.3
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,315.4,657.5,1465.3
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,314.7,657.8,1478.8
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,314.7,657,1492.8
103,0.0070176,70,74,1,1,-1,3,1,0,0,159.77,0,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1506.7,314,656.6,1506.1
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.3,654.5,1519.5
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,312.9,653.5,1532.4
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.2,651.5,1545.3
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.3,650.6,1559.5
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.2,648.7,1572.7
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.4,648.4,1585.3
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.2,648.8,1598.6
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.7,648.2,1612.5
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.7,646.8,1626.1
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.6,645.3,1638.4
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.5,645.1,1652.7
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314,642.9,1665.2
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.3,641,1678.8
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,313.9,640,1692.1
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.2,639.8,1705.3
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,314.9,640.1,1719.2
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,315.2,639,1731.7
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,315.5,639.1,1746.1
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,315.3,638.5,1758.5
103,1.5395,70,74,2,3,1,3,1,0,0,0,1,0,0,1,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,315.2,638.9,1772.4
103,1.5395,70,74,2,3,1,3,1,1,0,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,233.3,682.3,1785.2
103,1.5395,70,74,2,3,1,3,1,1,0,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,81.4,736,1799.4
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-3.2,751.3,1812.7
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-6.8,743.4,1825.4
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-8.2,741.9,1838.7
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-9,739.7,1852.6
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-9.4,738.1,1865.7
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-9.7,739,1879.4
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-10.2,738.8,1892.1
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-11.3,737.4,1905.9
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-12.5,736.1,1919.4
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-12.5,735.5,1932.6
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-12.6,735.7,1945.1
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-13,735,1959.3
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-13.3,734.3,1972.6
103,1.5395,70,74,2,3,1,3,1,0,1,0,0,0,0,0,409.54,324.06,931.43,311.19,342.75,656.21,35,14,46,1.3011e+05,1493.7,-13.2,735,1985.2
