subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,889.1,422.7,759.72
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,888.3,420.3,773.29
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,888.3,420.6,786.85
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,888.3,420.4,800.3
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,950.1,382.2,813.25
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1030.4,244.6,826.71
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1060.1,236.9,839.67
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1059.5,230.5,853.36
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1059.6,230.8,866.99
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1059.1,233.4,880.46
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.6,233.1,892.96
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.5,231.9,907.07
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.7,232.3,920.25
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057.8,232.1,933.52
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.6,232.5,946.74
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.2,231.8,959.62
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057.6,232.6,973.13
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1056.9,232.5,986.52
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057,233.4,999.96
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057.5,234.1,1012.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057.5,233.8,1027
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1057,233.9,1040.3
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1058.2,236.5,1053.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1056.7,235.9,1066.9
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1059,236.6,1079.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1071.6,242.1,1092.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.5,245.8,1106.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1070,245.6,1119.2
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.8,246.5,1133.4
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.7,245.8,1146.2
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1070.1,247,1160
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1070,246.9,1172.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.3,247.3,1186.1
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.4,247.4,1200.2
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.8,247.5,1212.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.8,245.5,1226.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.5,246.2,1239.6
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.8,246.7,1252.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.2,246.9,1266
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.3,246.8,1280
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.6,247.5,1292.6
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069,246.4,1306.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.1,247.2,1319.6
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.4,247.4,1333.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.4,246.9,1346.4
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069,246.4,1360.1
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.4,247,1373.5
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068,247.2,1386.4
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1069.4,248.4,1400
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1068.8,248.6,1413.6
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1067.9,248.1,1425.9
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1067.4,247.9,1440
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1067.5,247.8,1452.7
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1067.1,246.9,1466.8
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1066.6,246.7,1479.6
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1065.3,245.5,1492.5
101,0.0056478,66,44,1,1,-1,2,1,1,0,387.12,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1507.2,1065.2,246,1506.7
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1077.5,268.2,1519.5
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1220.4,397.2,1533.4
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1234.4,433.5,1545.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1238.6,476.1,1560
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1238.9,474.8,1572.7
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.7,476.7,1585.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1237.1,477,1600.1
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.9,476.7,1612.7
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1237.3,476.6,1625.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1233.9,476.5,1639.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1237.1,477.1,1652.5
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1235.3,477.2,1666.5
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.7,476.6,1679.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.6,476.4,1693.2
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1235.2,476.6,1705.9
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1235.2,476,1719.4
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1237.1,475.9,1732.5
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1238.3,476.2,1746.5
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1237.7,475.7,1760
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1235.8,474.3,1773.2
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.7,475,1786.7
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1236.2,474.3,1799.3
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,1093.5,469.8,1812.6
101,1.539,66,44,2,2,1,1,1,0,0,466.65,0,1,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,836.9,442.1,1825.8
101,1.539,66,44,2,2,1,1,1,0,0,466.65,0,0,0,1,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,622.4,450.1,1840
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,402.1,432.2,1853
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,254.7,425.8,1866.6
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,181.8,440.6,1879.3
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,192.6,424.1,1893.1
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,180.1,425.7,1905.7
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,185.1,419,1919.2
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,182.9,415.8,1933.2
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,181.8,410.9,1946.4
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,180.9,407.9,1959.4
101,1.539,66,44,2,2,1,1,1,1,0,466.65,0,0,0,0,777.67,388.08,114.58,321.24,622.61,448.62,22,14,35,1.3012e+05,1492.7,180.6,404.2,1973.3
