subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,300.4,877.3,146.09
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,144.1,800.2,159.64
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,138.6,786.3,172.72
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,133.9,778.4,186.25
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,136.1,776.8,199.68
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,136,774.3,212.37
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134.4,771.9,226.32
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134.2,768.8,239.62
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,133.6,766.9,252.43
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,132.8,763.4,266.4
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,131.6,760.4,279.62
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,129.4,758,292.33
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,129.1,752.5,305.25
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,128.5,748.2,319.47
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,127.6,744.7,332.69
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,128.4,741.6,345.45
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,127,736,359.1
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,128,735.5,372.06
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,128.5,732.3,386.22
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,127.9,729.1,398.98
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134,731.8,412.27
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134.8,728.5,425.43
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134.5,721.8,439.52
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,134.5,715.4,452.56
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,135.1,709.7,465.4
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,110.9,732.6,479.59
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,110.4,734.3,492.56
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,102.4,723,506.24
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,109.5,724.1,518.82
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,108.9,716.1,531.83
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,111.1,711.1,545.94
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,110.6,708.8,559.46
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,111.7,707,571.91
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,280.2,799.3,585.34
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,474.3,873.6,598.57
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,483.4,874.7,612.17
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,488.3,875.1,626.17
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,485,873.2,639.44
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,481.9,877.1,705.37
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,481,877.4,719.12
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,479.8,877.6,732.56
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,481.1,878.3,745.24
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,480.6,878.3,758.43
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,481.5,882.8,772.3
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,785.52
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,799.26
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,812.84
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,825.52
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,838.99
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,852.64
101,0.058204,36,48,1,2,-1,1,1,0,1,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,-32768,-32768,866.02
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,357,492,879.14
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,342.4,333.6,892.02
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,337.7,288.1,905.56
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.9,264.6,918.95
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.2,258.2,932.04
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.5,255.4,945.15
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,338.1,251.2,959.07
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,337.1,248.5,972.49
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.8,246.2,985.6
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.8,243.9,998.47
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.6,242.1,1011.7
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.5,242.9,1025.8
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.9,243.8,1039.1
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.6,245.2,1052
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.5,245.5,1065.2
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.2,246.2,1079.4
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.7,246.3,1092.4
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.5,246.7,1105.5
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,335.7,246.2,1119
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336,245.1,1132.5
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.8,244.7,1145.4
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.7,245.5,1159.2
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.6,242.2,1172.3
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.2,243.7,1185.5
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.5,241.6,1199
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,337.3,241.1,1212.5
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,336.9,238.6,1225.7
101,0.058204,36,48,1,2,-1,1,1,1,0,1253.1,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,239.6,259.1,1238.8
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,117.6,305.5,1252.5
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,97.4,343.9,1265.9
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90.4,343.2,1278.4
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90,344.8,1292.1
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.1,342.9,1305.7
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.3,343.1,1318.4
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.2,341.9,1332.3
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.5,343.2,1345.9
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.8,344.1,1359.2
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.7,344.4,1372.3
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90.4,345.2,1385.2
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.8,347.4,1399.2
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90,348.1,1412.4
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90.3,348.1,1425
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,89.8,349.6,1439
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,90,348.4,1452.5
101,0.058204,36,48,1,2,-1,1,1,0,0,1253.1,1,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1471.8,88.6,345.4,1465.6
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,88.4,345.8,1478.9
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,88.1,345.6,1492
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,87.6,344.2,1505.7
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,88.1,346.9,1518.8
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,87.2,343.4,1532.1
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,87.9,343.6,1545.5
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,89.7,349,1558.3
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,0,0,1,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,142.2,518.3,1571.8
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,181,724.1,1585.7
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,173.6,734.5,1599
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,177.1,739.2,1612.4
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175.5,737.6,1625.6
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175,735.2,1638.9
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175.4,738.2,1652.5
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,174.9,737,1665.1
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,176,736.7,1678.6
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175.6,735.4,1692
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175.5,733.1,1705.6
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,175.4,733.6,1718.5
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,174.4,731.8,1731.7
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,174,731.7,1745.1
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,173.9,728.5,1759.1
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,173.4,728.6,1772
101,1.5507,36,48,2,1,2,2,1,0,0,93.813,1,1,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,185.8,741.6,1785.7
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,297.8,865,1798.3
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,297.8,852.4,1812.4
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,307.4,860.8,1825.5
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,306.8,856,1838.2
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,305.5,851.5,1851.8
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,305.4,848.7,1865.6
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,305.1,847.5,1879
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,305.1,843.8,1892.4
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,303.1,841,1905.5
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,305,836,1918.1
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,301.6,832.4,1932.1
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,302,831.1,1945.4
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,299.9,826.4,1958.3
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,299.8,823.9,1971.5
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,299.9,820.4,1985.6
101,1.5507,36,48,2,1,2,2,1,1,0,93.813,0,0,0,0,237.45,677.06,84.288,520.95,436.71,579.24,47,25,16,1.2113e+05,1479.8,300.2,817.7,1998.7
