subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,232.8,-12.5,452.02
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,233.2,-15.3,465.85
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,233.4,-17.6,478.59
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.8,-17,492.08
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.4,-18.9,505.17
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.1,-18.6,518.51
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,233.5,-20.4,532.74
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.4,-21.1,545.99
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.3,-20.7,558.87
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.6,-20.9,572.55
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.3,-20.6,585.16
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.6,-20.6,598.44
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.3,-17.5,612.47
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.3,-18.9,625.48
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.5,-18.4,638.63
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.9,-14.3,705.07
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.6,-13.8,718.51
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235,-14.3,732.61
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.9,-11.8,745.21
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,235.2,-12.1,758.81
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,234.4,-13.7,771.98
103,0.055967,59,40,1,2,-1,2,1,0,1,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,236.4,-12.5,785.61
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,293.9,129.8,799
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,448,418,811.78
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,485.2,502.6,826.03
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,482.7,498.2,838.95
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,480.4,496,852.15
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,477.9,494.9,865.37
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,476.6,493.9,878.85
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,475,492.6,892.57
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,474.5,492.3,905.05
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,474,493.2,918.5
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,473,493.7,932.43
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,472.2,494,945.18
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,473,494.3,958.3
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,473.2,493.6,971.83
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,473.3,491.7,985.33
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,473.5,492.3,998.31
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,472.6,490.7,1011.8
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,486.3,593.1,1024.9
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,503.9,794.4,1038.2
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,502.9,907.3,1052.3
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,498.9,919.4,1065.7
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,496.7,914.8,1078.9
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,492.1,913.7,1091.9
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,490.1,912.7,1105
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,490.3,912.6,1118.4
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,488,912,1131.8
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,486.4,911.7,1145.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,485.9,912.2,1158.3
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,485.3,912.2,1171.8
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,484.3,913,1185.9
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,483.5,912.7,1199.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,482.9,912.8,1211.8
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,483,913.1,1225.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,479.5,844.5,1237.9
103,0.055967,59,40,1,2,-1,2,1,0,0,146.87,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,458.6,600,1251.7
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,424.3,265,1264.9
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,411.1,122.7,1278.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,412.2,132.4,1291.8
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,411,137.2,1305
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,409.6,143,1318.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,410,146.6,1332.2
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,408.5,147.5,1345
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,408.8,150.7,1358.2
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,407.7,151.2,1371.5
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,407.2,151,1385.6
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,406.3,150.1,1398.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,406.4,149.2,1412.1
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,406.4,147.5,1425.7
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,407.1,147.4,1438.3
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,406.9,143.8,1451.6
103,0.055967,59,40,1,2,-1,2,1,1,0,146.87,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1471.2,407.5,143.7,1465.1
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.6,142.2,1479
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,406.7,143.8,1491.7
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.5,142.5,1504.9
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.4,142.4,1518.9
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.5,141.5,1532.2
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407,141,1545.4
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.5,142.5,1559
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.4,141.6,1572.3
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407,141.3,1584.8
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.5,141.7,1599
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,406.8,142.4,1611.6
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.4,142.7,1625
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.3,144.1,1638
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,406.3,144.9,1651.6
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,406.6,145.2,1664.6
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,407.1,145.5,1678.2
103,1.5486,59,40,2,2,2,1,0,1,0,213.31,0,0,0,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,456.5,346,1691.6
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,496.2,528.6,1704.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,495.9,524.2,1718
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,492.4,518.8,1732.1
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,491.1,515.8,1744.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,490.6,513.8,1758
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,489.5,512.8,1771.7
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,489.1,512,1785.5
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.5,510,1798.8
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.2,512.6,1812.2
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,486.8,508.9,1825.4
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.2,511.2,1838.8
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,486.9,508.9,1851.3
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.2,510.6,1865.4
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.2,509.1,1878.1
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.5,508.6,1891.2
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.8,508.4,1904.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.7,507.8,1917.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488,508,1932.1
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488,507.5,1944.8
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.1,507.6,1957.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.7,507,1971.3
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.9,507.3,1984.9
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.7,506.9,1998.8
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488.7,507.5,2012.1
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,488,507.5,2025.4
103,1.5486,59,40,2,2,2,1,0,0,0,213.31,1,0,1,0,916.99,485.07,526.37,615.96,214.87,577.76,23,14,45,1.301e+05,1494,487.7,506.7,2038.7
