subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,443.3,370.6,186.1
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,443.2,371,199.53
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,443.1,370.4,213
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,442.9,370.4,226.45
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,441.9,370,239.41
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,442.6,369.8,252.68
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,442,369.5,265.76
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,442.3,370.5,279.59
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,441.7,370.2,292.59
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,441.7,368.9,306.32
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,442.3,368.8,319.76
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,440.9,367.9,332.42
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,440.6,367.1,345.59
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,440.6,365.6,359.7
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,438.9,364.4,372.44
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,438.9,364,386.43
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,438.4,363.9,398.93
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,522.9,599.5,412.36
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,599.7,834.4,425.58
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,606.9,868.7,438.85
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,604,861.6,452.72
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,601.6,858.4,466.07
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,599.8,858.9,478.87
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.9,859.1,493.02
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,592.8,859.2,505.92
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,593.8,861.9,519.52
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,590.4,866.1,585.98
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,591.1,869.2,599.14
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,590.3,871.2,612.67
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,590.3,874.2,625.63
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,596.1,886,639.16
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,596,888.7,652.77
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.5,892.1,666.24
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.6,894.3,679.26
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,594.8,898.2,692.77
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.2,899.8,705.81
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.6,902.7,719.42
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.9,904.3,732.85
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,595.8,906.8,745.83
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,594.3,908.9,759.02
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,550.5,898.8,772.27
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,353.9,786.6,785.95
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,222.4,587.4,798.76
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,178.3,500.1,811.99
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,176.4,480.5,825.93
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,174.3,477.4,838.55
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,174.5,477,852.7
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,173.6,477.1,866.08
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,172.7,477.1,878.63
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,173,477,892.02
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,172.9,475,906.06
103,0.1846,51,42,1,1,-1,1,1,0,0,-1,0,0,1,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,173,474.5,918.78
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,176.3,492.6,932.01
103,0.1846,51,42,1,1,-1,1,1,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,236.2,801.8,945.41
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,333.5,1036.3,959.49
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,403.3,1167.6,972.14
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,446.7,1223.7,985.55
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,454,1222.3,999.49
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,449.7,1222.3,1012.2
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,450.2,1221.8,1025.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,451.5,1222.1,1038.7
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,453.4,1224.3,1052.2
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,452.9,1225.1,1065.5
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,456.4,1227,1078.6
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,458.2,1226.6,1091.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,458.8,1228.1,1105.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,459.7,1228.6,1118.5
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,461.8,1229.2,1131.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,461,1233.7,1146
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,500.1,1236.5,1159.4
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,502.5,1237.6,1172.6
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,464.9,1241.5,1185.4
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,464.9,1240.6,1198.6
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.7,1245.5,1211.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,465.9,1247.4,1225.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,465.5,1250.2,1238.6
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.6,1253.4,1251.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,467.2,1255.3,1265.4
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,467,1259.7,1278.7
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,468.4,1262.1,1291.9
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.7,1266.1,1305.5
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.5,1269.8,1319.5
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.1,1273,1332
103,0.1846,51,42,1,1,-1,1,1,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1350.9,466.1,1275.3,1345.5
103,1.5577,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,465.5,1276.7,1358.5
103,1.5577,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,461.9,1279.9,1372.7
103,1.5577,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,460.3,1280.5,1385.7
103,1.5577,51,42,2,1,1,1,0,0,1,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,542.9,1225.4,1399.3
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,446.8,998.4,1412.4
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,463.9,686.7,1425.4
103,1.5577,51,42,2,1,1,1,0,0,0,-1,0,0,0,1,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,389.8,409.6,1438.7
103,1.5577,51,42,2,1,1,1,0,0,0,-1,0,0,0,1,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,386.3,388.4,1451.8
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,452.7,446.1,1465.6
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448,447.8,1478.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,450,450,1491.8
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.9,447.3,1506
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.7,447.5,1519.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,446.9,449.2,1531.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.5,446.7,1545.3
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.8,446.8,1559.1
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.3,446,1572.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448.6,446.2,1585.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,449.2,447,1599.1
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448.3,445.8,1612.6
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,449.4,444.8,1625.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448.2,446.1,1638.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448.5,445.4,1651.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,448.5,445.1,1665.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.9,444,1678.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.8,444.1,1692.4
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,447.6,443.7,1705.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,449,444.5,1718.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,483.6,522.7,1731.7
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,620.4,818.1,1745.3
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,646.3,889.6,1758.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,640.4,879.2,1772.4
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,638.3,877.9,1785.2
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,637.2,877.5,1798.6
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,636.3,879,1811.6
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,636,878.3,1825.2
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,635.7,879.8,1839.1
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,635.6,881.2,1852.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,634.9,882.6,1865.2
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,633.3,883,1878.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,632.1,882.7,1891.6
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,633.1,882.3,1905
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,632.3,885.7,1918.4
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,632.2,884.3,1932.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,630.7,887.9,1945.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,627.8,888.3,1958.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,628.2,888.7,1971.5
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,628.8,890.9,1984.9
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,626.9,892.3,1999
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,625.7,896.2,2012.3
103,1.5577,51,42,2,1,1,1,0,1,0,-1,0,0,0,0,538.73,437.47,185.06,407.37,359.17,475.67,24,32,45,1.2122e+05,1493.2,624.6,897.3,2025.6
