subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,485.9,392.1,186.18
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,485.2,390.2,199.43
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,484.4,388.9,212.82
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,484.5,387.2,226.19
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,484.4,386.3,239.43
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,479.4,421.5,252.79
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,415.6,576.2,266.21
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,318.4,640.5,279.4
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,297.7,639.1,292.93
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,296.2,636.9,306.16
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,295.3,636.2,319.53
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,294.6,635,333.11
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,293.8,634.8,346.48
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,293.3,634,359.76
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,292.7,633.3,373.09
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,292.2,631.4,386.35
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,292,629.8,399.85
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,292.2,627.9,413.07
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,291.3,626.8,426.43
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,291.7,623.8,439.59
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,291.8,622.6,453.26
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,291.8,620,466.63
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,291.4,617,479.69
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,290.7,614.3,492.74
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,290.7,610.9,506.07
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,1,0,1,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,316.8,605.5,519.28
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,481.4,567.8,532.63
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,651,525.5,546.01
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,710.6,491,559.39
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,706.2,492.1,572.58
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,706.2,489.8,585.96
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,705.1,487.8,599.27
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,704.9,489.1,612.56
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,704.5,486.9,625.98
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,703.2,486.8,639.41
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,703.6,487.4,653.11
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,703,486.2,666.33
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,702,486.7,679.51
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,702.1,485.6,692.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,543.7,254.3,746.3
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,540.6,254.1,759.7
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,540.1,256.1,772.93
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,539.1,256.2,786
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,539.4,254.8,799.71
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,537.4,256.6,812.93
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,537.7,257.3,826.12
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,537.4,255.9,839.42
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,537.1,256,852.75
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,536.8,256.1,866.28
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,536.5,256,879.87
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,536.6,255.2,892.89
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,536.2,254.9,906.25
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,536.1,255.4,919.35
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,535.9,255,932.72
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,535.5,254.3,946.22
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,535.5,254.4,959.77
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,535,253.5,972.8
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,534.2,252.9,985.85
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,533.8,251.7,999.22
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,1,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,633.5,326.3,1012.5
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,762.6,465.7,1025.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,787.1,497.5,1039.2
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,783.1,498.1,1052.4
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,782.8,497.2,1065.8
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,782.5,497.3,1079.2
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,781.8,497.5,1092.6
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,781.8,497.5,1105.8
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,781.1,496.7,1119.1
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,780.7,497.3,1132.4
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,780.8,496.4,1146
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,780.2,496.7,1159.5
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,779.6,495.9,1172.8
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,780,495,1185.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,779.1,495.8,1199.5
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,779.3,493.9,1212.7
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,778.5,493.2,1226
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,778.1,493.3,1239.2
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,778.2,491.6,1252.7
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,777.3,490.4,1265.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,777,488.2,1279.3
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,776.8,487.5,1292.7
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,776.4,487.8,1305.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,775.4,487.1,1319.1
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,775.2,486.1,1332.5
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,795.6,454.1,1345.9
102,0.0053957,69,39,1,2,-1,2,1,0,0,279.48,0,0,0,1,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,845.9,320.5,1359.1
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,873,182.2,1372.3
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,908.2,99.3,1385.6
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,910.5,76.1,1399.1
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,911.4,79.4,1412.6
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,910,81.1,1425.8
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,909.5,81.6,1439
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,909.5,81.5,1452.3
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,908.9,82.3,1465.8
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,908.8,81.7,1479.3
102,0.0053957,69,39,1,2,-1,2,1,1,0,279.48,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1494.1,908.3,80.7,1492.9
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,908.4,81.4,1506
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.9,80.7,1519.2
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,908.1,80.3,1532.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.8,80.1,1545.9
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,908.1,79.8,1559.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,908.2,79.9,1572.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.7,79.8,1585.8
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.6,80.2,1599.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.5,80,1612.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.6,81,1625.9
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.1,81,1639
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.1,81.5,1652.2
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,907.1,82.5,1665.6
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,906.8,83,1679
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,906.1,83.1,1692.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,906.3,83.4,1705.6
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,905.9,84.1,1718.9
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,905.6,84.1,1732.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,893.4,104,1745.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,827,176.6,1759
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,725.7,244.5,1772.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,678.5,308.3,1785.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,662.3,325.9,1799.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,660.5,325.9,1812.4
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,659.8,325.1,1826
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,659.1,324.4,1839.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,658.4,323.8,1852.5
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,657.2,324.1,1865.9
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,657.3,323.3,1879.2
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,656,323.1,1892.3
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,656.2,322,1905.8
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,655.5,320.8,1919.2
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,654.6,320.4,1932.7
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,654.4,318.7,1945.7
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,653.4,319.2,1959.1
102,1.5246,69,39,2,2,2,1,0,1,0,733.4,0,0,0,0,561.17,273.91,298.19,681.52,802.7,544.69,34,47,16,1.2122e+05,1493.7,653.9,317.4,1972.1
