subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,737.9,340.7,439.78
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,737.8,338.4,453.14
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,738.2,334.9,466.33
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.1,314.6,479.63
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,791.2,300.2,493.06
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,793.1,298,506.33
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.7,294.8,519.61
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.6,292.1,532.99
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.5,289.5,546.31
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.8,286.2,559.64
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.7,283.8,572.88
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.6,281.3,586.33
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,793,278.8,599.65
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.6,276.1,612.92
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,793.1,273.4,626.3
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.7,270.4,639.75
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,793.1,267.9,653.09
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,792.5,265.9,666.28
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,791.7,265.5,679.67
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765.6,297.5,732.58
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765.2,294.1,746.25
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765.4,292.3,759.5
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.7,289.6,772.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765,287.3,786.24
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.8,285.8,799.57
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.4,284.9,812.86
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.6,284.4,826.14
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.3,284.9,839.56
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.3,285.2,852.77
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765,286.1,866.12
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,763.9,287.9,879.6
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765.2,288,892.76
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,765.2,289.7,906.21
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,764.5,291,919.49
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,766.1,291.5,932.93
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,742.6,321.1,946.18
102,0.010297,13,16,1,2,-1,2,1,1,0,159.73,0,0,0,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,674.7,344.3,959.56
102,0.010297,13,16,1,2,-1,2,1,1,0,159.73,0,0,0,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,581.9,353.3,972.71
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,514.5,364.5,986.11
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,514.1,364.9,999.54
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513.3,366.2,1012.7
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513,367.7,1026.2
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513.4,367.5,1039.5
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.7,368.6,1052.7
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.9,367.9,1066.1
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513.1,368.4,1079.4
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.6,367.8,1092.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.6,367,1105.9
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513.4,366.5,1119.5
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.5,366.7,1132.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513,365.3,1146.1
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.6,365.3,1159.4
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,512.9,364.7,1172.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,513.4,363.5,1186.1
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,0,0,0,1,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,530.3,365,1199.3
102,0.010297,13,16,1,2,-1,2,1,1,0,159.73,0,0,0,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,655.1,358.1,1212.6
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,753.4,339.1,1226
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.8,338.6,1239.4
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,747.7,338.3,1252.5
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.9,340.5,1266.1
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,747.6,339.6,1279.4
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.6,341.9,1292.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,746.5,341.9,1306
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,746.4,341.8,1319.3
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.2,343.6,1332.7
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,746.5,343.4,1345.9
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.5,344.8,1359.4
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.6,345.2,1372.6
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,746.1,344.5,1385.8
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.4,345.1,1399.3
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.5,344.1,1412.9
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.5,344.2,1426
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.7,345.1,1439.2
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.6,343.4,1452.7
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.3,343.9,1465.9
102,0.010297,13,16,1,2,-1,2,1,0,0,159.73,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480,745.4,343.5,1479.4
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,745.2,343.4,1492.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,745,343.2,1506
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,745.1,343,1519.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,744.7,343.8,1532.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,752.3,348.1,1545.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,766.2,353.5,1559.3
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,772,345.5,1572.7
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,771.7,344.6,1585.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770.3,345.1,1599.3
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,771,343.3,1612.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770.7,342.8,1626.1
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770.2,342.3,1639.3
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770.7,340.7,1652.7
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,769.8,339.6,1665.7
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,769.8,336.5,1679.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770.6,332.4,1692.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,768,332.1,1705.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,771.6,326.3,1719.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,768.3,327.8,1732.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,770,323.8,1745.9
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,768.9,323.6,1759.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,763.3,339.7,1772.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,762.9,318.5,1785.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,765.1,323.2,1799.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.5,323.6,1812.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,763.1,319.1,1825.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.1,319.7,1839.1
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.8,316.9,1852.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,762.2,315.2,1865.8
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.4,314.8,1879.2
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,762.4,311.2,1892.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.5,310,1905.9
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761,307.7,1919.1
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,761.2,304.5,1932.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,760.4,303.8,1945.9
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,760.5,300.5,1959.1
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,760.1,298.7,1972.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,771,318.7,1985.6
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,780.6,325.8,1999.1
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,780.1,323.6,2012.5
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,779.6,322.1,2025.7
102,1.5163,13,16,2,2,2,2,0,0,0,0,1,0,1,0,328.91,638.78,755.97,421.7,482.61,435.37,12,44,25,1.2083e+05,1480.1,779.7,319.4,2039.1
