subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,0
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,13.209
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,26.546
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,39.838
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,53.161
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,66.491
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,79.814
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,93.16
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,106.47
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,485.2,361.8,119.8
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,483.8,358.6,133.13
203,0.0091617,29,12,1,1,-1,2,1,1,0,159.87,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,491.2,354,146.46
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,607,261.9,159.77
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,664.8,232.8,173.12
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,664.9,231.6,186.46
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,663,232.8,199.79
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.4,232.5,213.1
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.5,231.4,226.43
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661,231.2,239.77
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.5,231.3,253.09
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.6,229.9,266.42
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.5,228.8,279.72
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660,228,293.08
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.4,226.7,306.41
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.8,225.9,319.74
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,660.4,225.1,333.02
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661,223.4,346.39
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.6,221.2,359.72
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.5,220.8,373.04
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.6,219.4,386.4
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,662.4,217,399.7
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.9,215.9,413.02
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,662.2,214.8,426.36
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,663.1,212.3,439.69
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,662.4,211,453.01
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,661.2,200.8,466.34
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,668.5,175.7,479.68
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.3,174.6,492.97
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.3,174.7,506.33
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.7,173,519.63
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.7,171.4,532.98
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.6,171.4,546.27
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,667.8,169.2,559.67
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,668.4,166.7,572.96
203,0.0091617,29,12,1,1,-1,2,1,0,0,159.87,1,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.21e+05,1493.1,668,164.4,586.3
