subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100.5,235.9,706.03
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100.4,236.1,719.37
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99.9,235.9,733.04
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100.7,236.2,746.04
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100.5,235.9,759.56
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100.3,235.8,772.55
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,100,235.6,786.51
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99.7,235.2,799.49
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99.8,235.8,812.8
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,98.8,235.3,826.4
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99.2,234.9,839.51
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99.1,235.1,852.97
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,99,235.8,866.27
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,98.9,234.9,878.93
103,0.052824,37,33,1,1,-1,2,1,0,0,147.09,0,0,0,1,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,102.3,298.9,893
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,120.6,597.2,905.69
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,149.3,821.2,919.25
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,185.2,961.9,932.86
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,193.8,981.7,946.41
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,192.8,971.5,958.86
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,191.5,966,972.53
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,190.3,962.3,986.17
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,189.8,960.5,999.48
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.9,958.8,1012.5
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.4,958.6,1026.2
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.3,956.8,1039.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.2,956.4,1053
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.4,955.6,1066.1
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.4,954.6,1079.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.6,953.7,1092.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.4,952.8,1105.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.7,952.7,1119.6
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,188.4,951.6,1132.9
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,187.7,951.1,1146.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,187.4,950.7,1159.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,187.7,950.8,1172.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,187.5,950.8,1186
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,186.9,950.1,1199.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,186.4,950.3,1213
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,185.8,951.3,1225.5
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,186.1,951.1,1238.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,186.3,952,1252.9
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,185.5,951.6,1265.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,185.8,952.5,1279.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,185.3,952,1292.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,184.9,952.9,1305.6
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,184.8,953.4,1319.5
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,184.6,953.4,1332.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,184.1,953.9,1345.6
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,184.3,955.8,1358.7
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,183.4,955.2,1372.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,183.6,955.4,1386.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,183.3,956.3,1398.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,183.8,957.5,1412.8
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,183.1,957.7,1425.2
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,182.8,956.6,1439.3
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,182.8,958.2,1452.4
103,0.052824,37,33,1,1,-1,2,1,1,0,147.09,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1471.2,182.4,958.2,1465.2
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,182.1,958.4,1479.4
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.9,959,1505.6
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.5,959.7,1519.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.4,959.3,1532.7
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.8,959,1545.9
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.2,960.8,1559.7
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.6,961,1572.6
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.7,960.6,1585.6
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.8,959.9,1599.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.7,961.7,1612.8
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.9,962.9,1626.2
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181,963.5,1639.3
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.8,963.7,1652.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.9,964.5,1665.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.3,964.3,1679.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181,966.3,1691.9
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.5,967.3,1705.6
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.2,968.1,1719.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.6,968.5,1732.6
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.7,969.9,1746
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.5,970.1,1759.4
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181,973.1,1772.3
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,180.8,971.9,1785.9
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.1,973.3,1799.4
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181.1,974.5,1812.5
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,181,975.4,1825.9
103,1.559,37,33,2,2,1,1,1,1,0,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,202.3,999.1,1839.4
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,399.6,1191.2,1852.1
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,545.4,1242.8,1865.5
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,631.7,1224.2,1879.2
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,668.1,1204.3,1892.8
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,666.9,1204.9,1905.6
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,663.1,1210.1,1919.4
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,662.4,1213,1931.9
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,665.1,1212.6,1945.9
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,666,1212.6,1959.4
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,668,1211.6,1972.4
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,667,1213.1,1985.2
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,668.7,1213.5,1999.4
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,668.5,1214.9,2012.7
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,667.4,1217.8,2026
103,1.559,37,33,2,2,1,1,1,0,1,799.65,0,0,0,0,749.61,617.07,433.84,500.11,132.26,264.59,43,24,37,1.212e+05,1467.3,669.8,1217.4,2039.4
