subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,616.2,378.5,666.11
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,613.6,377.4,680.01
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,613.5,377.6,692.87
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,611.7,371.2,760.11
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,611.6,370.8,772.87
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,612.6,370.5,786.39
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,613.2,370.9,799.87
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,623.4,384.1,812.85
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,625.5,393.6,826.5
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,622.7,383.7,839.49
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,626.2,394.6,852.88
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,622.4,385.5,866.57
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,624.9,395.3,879.94
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,626.8,401.5,892.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,625.4,400.1,906.12
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,622.8,393.6,919.8
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,627.3,405.8,932.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,626.8,406.6,946.67
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,623.7,402.6,959.78
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,624.9,404.3,973.36
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,624.7,403.6,986.21
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,626.8,405.6,999.69
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,625.9,408.6,1013
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,624.5,406.7,1026.8
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,625.9,408.7,1040
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,624.8,412.1,1052.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,641.4,438.1,1066.4
103,0.00834,28,29,1,1,-1,1,1,1,0,0,0,0,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,720.5,538.4,1080
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,740.3,551.9,1092.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,741,553.7,1106.3
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.7,551.8,1120
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.4,552.9,1132.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.3,551.9,1146.5
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.8,553.8,1160
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,738,550.6,1173.2
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,740,553.7,1186.4
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.5,552.8,1200
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,740.3,553.6,1212.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.2,552.9,1226.1
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.3,553.4,1239.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.8,553.5,1252.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.4,552.1,1266.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,738.5,551.6,1279.6
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.1,552.4,1293
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739,550.9,1306.5
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.5,551.7,1319.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.4,551.2,1332.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.8,551.6,1346.6
103,0.00834,28,29,1,1,-1,1,1,0,0,0,0,0,0,1,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,739.6,551,1359.6
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,670.6,533.1,1373.1
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,589.2,497.9,1386.6
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,573.4,470.5,1399.5
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,572.5,469.8,1413.2
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,583.7,484.8,1426
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,571.4,471,1439.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,571.2,470.9,1452.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,584.8,488.1,1465.9
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,570.6,469.9,1479.7
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,571.2,472.1,1492.8
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,570.7,471.1,1506.5
103,0.00834,28,29,1,1,-1,1,1,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1520.2,571.1,472,1519.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,571.9,471,1532.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,582,487.9,1546.5
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,571,470.6,1559.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570.9,470.9,1573.2
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,571.4,473.1,1585.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,584,490.7,1599.6
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570.5,472.5,1612.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570.5,472.1,1625.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,572.2,473.6,1639.5
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,585,490.2,1652.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,585.2,490.5,1666.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570.6,471.1,1679.8
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570.5,468.7,1693
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,569.9,468,1706.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,570,467.7,1719.5
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,569.9,466.9,1732.5
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,576.8,466.3,1745.8
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,628.9,471.9,1759.3
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,633,466.1,1773
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,632.3,468,1785.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.7,467.4,1799.3
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.5,467.5,1812.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.8,468.1,1825.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.8,465.6,1839.6
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.7,467,1852.8
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.3,464.8,1866.2
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.5,465,1879.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.6,464.2,1892.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.9,463.9,1906.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.9,461.6,1919.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.4,462.6,1932.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.6,460.5,1945.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.7,463.2,1959.5
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.3,458,1972.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,631.3,458.3,1986.4
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.8,457.9,1999.2
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.1,456.1,2012.9
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.8,455.3,2025.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.3,455,2039
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630.6,454.7,2052.7
103,1.5549,28,29,2,1,1,1,0,0,0,0,1,1,0,0,630.09,542.31,136.42,288.9,808.75,589.38,46,13,32,1.2091e+05,1506,630,453.7,2066.3
