subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,368.5,176.2,132.75
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.4,342.4,145.82
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,362.7,354.3,159.39
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,363.1,353.2,172.86
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,361.9,349.2,186.19
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,361.7,348.1,199.37
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360.6,346,212.57
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360.7,344.2,225.85
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360.7,342.7,239.32
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,361.1,340.2,252.35
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360.6,338.3,265.67
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360,335.1,278.93
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,360.5,332.9,292.32
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,362,308.5,305.67
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.4,266.1,318.94
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,364.7,261.5,332.35
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365,258.7,345.71
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.3,256.3,358.99
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.6,253.4,372.33
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.7,251.3,385.62
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.6,247.8,398.82
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366,246,412.32
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.7,244.1,425.66
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.3,240.5,438.89
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.5,236.3,452.3
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366,233.9,465.56
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.6,231.3,478.85
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,365.8,226.6,492.25
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.6,223.5,505.61
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.3,220.7,518.88
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.7,216.6,532.23
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,370.4,209.4,545.74
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,366.8,375.3,558.98
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,572.33
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,585.62
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,598.93
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,612.26
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,625.58
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,638.82
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,705.71
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,10.2,651.2,718.88
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,21.4,573.4,732.5
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,27.3,526.5,745.86
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,30.5,494.4,759.15
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,32.4,486.3,772.63
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,29.2,490.4,785.79
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,31.5,487.5,799.14
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,28.6,489.8,812.47
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,27,493,825.81
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,30.1,489.1,839.24
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,91,457.4,852.45
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,228.7,377.5,865.76
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,362.5,288.2,879.23
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,396.9,247.5,892.41
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,395.4,249.6,905.46
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,394.6,251.7,918.83
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,392.5,255.1,932.08
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,391.9,254.9,945.35
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,392,252.8,958.74
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,391.1,255.4,972.06
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,391.5,252.2,985.59
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,390,252,998.8
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,387.9,250.6,1012
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,389.1,249.4,1025.4
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,388.9,249.1,1038.8
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,389,247.3,1052
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,387.7,248.1,1065.4
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,388.9,247.7,1078.6
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,388.2,245.4,1092
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,389.4,243.8,1105.4
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,387.6,241.8,1118.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,388.1,236.3,1132
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,1,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,387.6,238.8,1145.3
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,318.7,229.9,1158.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,229.4,176.4,1171.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,176.5,139.2,1185.4
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,171.5,134.5,1198.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170.4,135.1,1211.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,169.5,135.8,1225.3
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170,133.5,1238.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,169.5,135.2,1251.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170.8,134,1265.3
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170.5,134.6,1278.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170.7,134.6,1291.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,170.5,133.9,1305.3
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,172.2,135,1318.7
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,171.9,132.7,1331.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,171.6,132.1,1345.3
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,173.1,130.3,1358.6
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,172.9,128.6,1371.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,175.2,125.7,1385.2
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,174.6,124.7,1398.6
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,148.7,169.3,1411.9
102,0.053023,72,43,1,1,-1,2,1,0,0,146.43,0,0,0,1,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,111,202.9,1425.3
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,78.7,233.3,1438.6
102,0.053023,72,43,1,1,-1,2,1,1,0,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,31.9,415.4,1451.8
102,0.053023,72,43,1,1,-1,2,1,0,1,146.43,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1470.9,-32768,-32768,1465.2
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1478.6
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1505.3
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1518.6
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1531.8
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1545.2
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1558.7
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1572.2
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-32768,-32768,1585.5
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-61.6,747.4,1598.7
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-60,684.8,1612.1
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-57.6,633.6,1625.6
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-52.3,597.4,1638.8
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-48.4,568.4,1652.4
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-48.9,555.4,1665.6
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-48.5,547.9,1678.8
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-46.9,549.5,1692.1
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-48.1,553.2,1705.6
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-47.3,551.8,1718.8
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-47.3,552.6,1731.7
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-48.4,554.1,1745.1
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-47.4,552.8,1758.5
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-47.7,552.8,1771.8
102,1.5588,72,43,2,2,1,1,1,0,1,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,-37,552.8,1785.1
102,1.5588,72,43,2,2,1,1,1,1,0,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,148.9,535,1798.5
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,0,1,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,373.7,492.5,1811.8
102,1.5588,72,43,2,2,1,1,1,1,0,333.24,0,0,0,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,562.4,423.5,1825.1
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,646.9,396.4,1838.5
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,639.3,391.1,1851.7
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,637.1,390.2,1865
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,634.5,390.6,1878.4
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,633.2,390,1891.7
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,633,388.7,1905.1
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,631.4,386.7,1918.4
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,630.2,383.9,1931.7
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,629.9,381.6,1945.1
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,628.5,378,1958.5
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,628,374.1,1971.8
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,628.3,370.8,1985
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,628.5,368.4,1998.4
102,1.5588,72,43,2,2,1,1,1,0,0,333.24,1,0,1,0,405.29,468.44,694.9,582.76,177.97,256.59,34,27,16,1.2122e+05,1467.2,627,365.9,2011.7
