subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,252.3,139.1,466.27
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,219.4,141.8,479.78
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,177,147.8,493.16
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,176.9,145.5,506.51
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,176.7,143.3,519.77
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,177.6,140.4,533
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,177.7,139.2,546.51
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,178.3,135.8,559.79
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,178.2,134.2,573.05
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,178,131.9,586.41
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,178.8,129.8,599.73
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,178.3,125.5,613.1
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,201.6,135.5,626.35
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,256.9,158.7,639.76
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,258.3,157.5,653.03
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,259.4,156.1,666
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,259.2,153.1,679.75
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,259.5,145.1,733
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,262.6,144.7,746.48
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,409.6,160.3,759.67
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,632.3,196.7,773.08
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,706,206.9,786.42
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,711,208.9,799.7
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,709.5,209.1,812.97
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,709.4,209,826.39
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,709.9,208.9,839.55
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,710.9,209.6,852.96
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,711.7,209.4,866.27
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,711.9,208.3,879.64
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,712.3,209.4,892.94
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,713.3,209.6,906.42
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,714,209.6,919.67
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,714.2,211.2,932.88
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,714.1,211.3,946.26
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,714,210.1,959.59
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,711.7,211.4,972.96
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,659.3,276.9,986.33
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,629.7,345.7,999.62
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,628,343.8,1012.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,628.8,341.1,1026.3
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,629.7,340.1,1039.6
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.5,337.1,1052.8
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.3,339.3,1066.3
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.1,338.5,1079.6
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.4,339.6,1092.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.5,338.4,1106.2
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,630.7,339.8,1119.6
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,0,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,629.1,340.9,1132.9
104,0.0093891,11,5,1,3,-1,1,1,1,0,213.34,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,506.2,294.6,1146.3
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,302.4,208.3,1159.6
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.7,182.9,1172.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,231.6,186.4,1186.2
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,234.9,184.9,1199.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,234.5,184.7,1212.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235,186.1,1226.2
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,234.6,184.4,1239.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.4,185.8,1252.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.5,185.7,1266.1
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.7,186.7,1279.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.9,189.1,1292.8
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,235.9,189,1306.2
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.2,190,1319.4
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.1,190.1,1332.8
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.5,190.3,1346.2
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.2,189.6,1359.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.8,190.8,1372.8
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.3,189.8,1386.1
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.5,191.7,1399.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.5,191.4,1412.9
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,237.1,190.7,1426.1
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,237.3,191.9,1439.5
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.4,191.3,1452.7
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,236.6,191.3,1466.1
104,0.0093891,11,5,1,3,-1,1,1,0,0,213.34,1,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480.3,237.3,192.8,1479.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,236.7,193.6,1492.7
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,237,194.6,1506.1
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,237.7,194.6,1519.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,237.4,195.5,1532.7
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,238.1,194.4,1546.1
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,237.4,195.1,1559.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,237.6,195.4,1572.6
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,239.7,196.8,1586.1
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,281.9,220.4,1599.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,275.8,217.9,1612.5
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.4,219.6,1626.1
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,278.8,220.1,1639.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.3,218.7,1652.6
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,278.7,219.1,1665.8
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279,219.7,1679.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.3,219.9,1692.5
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.2,218.6,1706
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.6,219.8,1719.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,279.4,218.9,1732.5
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,0,0,0,1,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,280.1,219.5,1746
104,1.5156,11,5,2,1,3,3,1,1,0,266.36,0,0,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,392.8,227.7,1759.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,540,281.3,1772.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,543,289,1786
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,554.8,288.6,1799.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,552.8,286.3,1812.8
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,553.7,283.3,1826
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,554.5,281.8,1839.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,556,281.1,1852.5
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,556.6,277.8,1865.7
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.1,276.1,1879.2
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.3,272.3,1892.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.5,268,1905.9
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.5,268.8,1919.3
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.8,262.8,1932.4
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,557.8,261.9,1945.9
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,558.5,259.4,1959.2
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,558.7,255.4,1972.5
104,1.5156,11,5,2,1,3,3,1,0,0,266.36,1,1,0,0,602.58,408.63,856.85,284.13,272.39,291.82,24,33,47,1.2083e+05,1480,558.6,252.6,1985.9
