subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,742.4,324.7,254.07
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,741.8,321.1,266.84
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,741.6,318.6,280.09
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,741.1,315.2,294.04
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,731.3,314,306.79
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,554,316.3,320.38
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,471.5,295.7,333.18
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,468.7,294.8,347.02
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,464.7,294.9,359.73
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,464.3,292.2,373.11
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,463.2,291,386.53
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,462.3,289.7,400.04
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,461.6,290.3,413.15
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,469.6,288.5,427.12
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,670.2,301.2,440.62
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,724,285.6,453.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,728.4,289.8,466.76
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,727.2,286.8,480.01
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,727.8,287,493.14
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,727.1,286.3,506.71
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,728.3,286,520
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,728.4,286,533.59
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,729.2,284.2,547.35
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,729.6,284,560.02
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,730.3,281.2,573.5
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,730.5,279.9,586.6
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,633.4,278,600.04
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,509.1,274.5,613.14
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,513.3,273.2,626.49
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,505.6,272.6,639.65
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,505.8,272.4,653.89
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,505.9,271.8,666.66
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,505.7,271,679.98
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,505.7,270.7,693.15
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,506.3,269.7,747.31
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,506.3,271.2,760.5
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,413.8,348.7,773.17
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,306.4,427.2,786.38
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,307.2,415.6,800.44
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,300.7,421.7,813.84
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,300.5,418.6,826.32
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,300.2,418.2,839.92
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,299.5,416.8,853.02
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,297.9,417,866.34
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,296.4,416.1,879.89
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,296,415.7,893.05
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,295,413.6,906.56
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,295.5,412.9,920.41
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,295.1,412.3,933.03
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,295.9,410.2,946.97
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,0,0,1,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,373.5,392.7,959.79
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,551,279.9,973.61
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,560,273.7,987.16
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,568.3,270.9,999.93
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,566.4,271.6,1013.5
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,565.7,272.5,1026.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,565.1,272.6,1039.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,564.5,271.3,1053.7
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,563.8,269.6,1066.3
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,562.5,269.6,1080.2
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,562.5,268.5,1093.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,0,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,562.6,268.7,1106.4
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,613.3,293.3,1119.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,743.3,352,1132.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,713.1,335.9,1146.3
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,726.8,342.4,1159.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,738.3,353.2,1173.1
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,739.2,353.2,1186.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,739.3,354,1199.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,740.1,353.8,1213.7
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,740.6,355.3,1227.1
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,740.9,355.8,1239.8
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,741.2,354.6,1253.1
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,742.4,356.1,1266.2
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,743.3,357.1,1280.3
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,743.8,358.2,1292.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,743.6,356.2,1306.7
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,745.5,358.1,1320.1
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,744.8,356.8,1332.9
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,745.4,357.3,1347.1
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,745.9,355.6,1359.4
101,0.0062946,80,54,1,2,-1,1,1,0,0,160.37,1,0,1,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,807.5,359.7,1373
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.2,331.6,1386.2
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,839.8,340.1,1399.5
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.2,337.6,1413.6
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.5,337.3,1426.1
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.5,337,1439.8
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.1,337.2,1453
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,843,336.8,1466.4
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.3,336,1479.6
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,842.4,336.1,1493
101,0.0062946,80,54,1,2,-1,1,1,1,0,160.37,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1507.4,841.9,334.5,1506.8
101,1.5392,80,54,2,1,2,1,1,1,0,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,860.7,454.7,1520
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1533
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1546.8
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1559.6
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1573.6
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1586.9
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1599.8
101,1.5392,80,54,2,1,2,1,1,0,1,94.026,0,0,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,-32768,-32768,1613.5
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,591.4,327.2,1626.9
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,579,241.4,1639.9
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,574.9,216.1,1652.9
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,577.4,214.1,1666.3
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578.2,214.4,1679.4
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,577.9,217,1693
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,577.5,218.8,1706.9
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578.7,219.7,1720.2
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578.5,218.9,1733
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578.6,218.3,1746.1
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578.2,215.4,1759.8
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,578,215.1,1772.7
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,576.1,211.1,1786.9
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,526.4,206.8,1800.2
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,506.4,202.1,1813.4
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,506.5,196.9,1826.6
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,504.5,195.5,1840.1
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,506.4,193.7,1853.4
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,506.8,193.4,1866.7
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,508.5,192.2,1879.2
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,507.5,186.1,1893.3
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,509.7,184.3,1906.8
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,510.7,180.7,1919.8
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,511.4,178.5,1932.8
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,513.1,176.2,1946.2
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,515,176,1959.2
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,513.4,171.9,1973.3
101,1.5392,80,54,2,1,2,1,1,0,0,94.026,1,1,0,0,535.44,348.71,733.99,437.65,345.18,490.58,47,15,36,1.3012e+05,1493.9,515.2,173.4,1986
