subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.4,267.8,493.12
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.5,264.6,506.39
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.3,262.3,519.69
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.2,258.6,533.07
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.4,255.1,546.37
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.5,252.1,559.74
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.3,248.9,573.09
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.5,245.9,586.41
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.6,243.7,599.76
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.8,240.8,613.16
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.6,238.3,626.49
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.5,237,639.76
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.2,235,653.14
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.5,233.3,666.38
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.1,231.1,679.6
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,210.5,221.8,733.09
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,210.7,219.2,746.66
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,210.7,216.9,759.86
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,210.7,214.7,773.25
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,210.2,203.9,786.68
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.6,191.7,799.89
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.4,191.9,813.29
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.2,191.6,826.69
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.7,193.8,839.9
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.7,196.1,853.33
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.9,197.3,866.8
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.9,200.3,880.02
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,212.2,201.4,893.35
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.6,204,906.71
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.1,205.2,919.66
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211,206.9,932.95
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,211.7,219.4,946.23
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,220.4,288.2,959.64
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.4,294.7,972.78
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.6,295.9,986.34
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.7,298.5,999.55
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.3,298.2,1012.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.5,300.5,1026.3
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.5,301,1039.6
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.7,303.7,1052.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.4,306.6,1066.3
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.6,309.5,1079.7
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.3,311.6,1092.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.2,313.2,1106.2
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.1,314.5,1119.5
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.9,315.7,1132.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.3,316.5,1146.1
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.8,317.9,1159.6
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.9,319.4,1172.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,222.2,320.3,1186.2
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.9,321.8,1199.5
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.7,322.9,1212.9
104,0.020541,43,69,1,1,-1,3,1,0,0,226.62,1,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,221.5,323.9,1226.1
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,160.2,325.7,1239.5
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,24.7,302,1252.9
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,16.3,301.8,1266
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,12.8,301.3,1279.5
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.5,299.4,1292.8
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.7,299,1306.1
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.5,298.6,1319.5
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.4,297.5,1332.8
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.6,297.3,1346.1
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.4,296.1,1359.5
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.1,296.1,1372.6
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.1,295.7,1386
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.3,295.7,1399.5
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.2,295.6,1412.8
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14,295.7,1426.3
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.2,295.5,1439.4
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,13.8,295.1,1452.8
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.4,295.7,1466
104,0.020541,43,69,1,1,-1,3,1,1,0,226.62,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480,14.2,295,1479.4
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,15.1,295.6,1492.8
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,15.1,295.9,1505.9
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,15.6,296.2,1519.4
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16,296.3,1532.7
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,15.9,296.7,1546
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.1,296.1,1559.4
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.3,296,1572.7
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.2,295.7,1586
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.3,295.9,1599.4
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,17,295.4,1612.6
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.6,295.3,1625.8
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.7,294.8,1639.2
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,16.5,294.2,1652.6
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,35.7,296,1665.8
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,0,1,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,272.2,321.7,1679.4
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,0,0,1,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,563.6,376.5,1692.6
104,1.5265,43,69,2,3,1,2,1,1,0,213.43,0,0,0,0,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,798.9,433.4,1705.9
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,863.2,449,1719.3
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,868.8,448.3,1732.7
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,872.3,447.9,1746
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,873.3,446.1,1759.1
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,874.8,444.7,1772.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,876.4,443.9,1785.9
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,877.3,442.7,1799.3
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,878.9,442.1,1812.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,879.3,440.1,1825.8
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,880.2,438.4,1839.3
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,880.5,436.1,1852.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,881.8,433.8,1866
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,882.3,431.7,1879.2
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,882.8,428.8,1892.4
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,901.5,429.8,1905.7
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,946,435.6,1919.1
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,945.7,429.8,1932.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,947.4,428.3,1945.8
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,947.9,425,1959.2
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,948.6,422.3,1972.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,949,419.8,1985.7
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,949.1,417.4,1999.2
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,949.1,414.9,2012.6
104,1.5265,43,69,2,3,1,2,1,0,0,213.43,1,0,0,1,243.46,475.35,569.86,344.85,922.47,640.89,24,45,17,1.2121e+05,1480.3,950,412.2,2025.9
