subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,470.2,355.2,186.18
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,469.4,354.6,199.47
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,469,353.3,212.84
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,468.4,351.8,226.14
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,468.1,351.2,239.32
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,467.6,349.6,252.83
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,467.1,349.1,266.14
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.8,347.5,279.48
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.6,346.8,292.81
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.2,345.6,306.14
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.3,344.1,319.46
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.2,343,332.81
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,466.3,342.1,345.96
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,468.3,344.6,359.44
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,547,473.5,372.79
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,602.3,607.6,386.07
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,601.9,616.2,399.42
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,600.4,614.8,412.76
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,598.4,612.7,426.07
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,597,610.9,439.23
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,596,610.4,452.71
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,594.9,608.9,466.05
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,593.9,608.3,479.4
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,593.6,607.3,492.74
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,593.1,606.5,506.08
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,592.5,606.2,519.38
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,592,605.8,532.73
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,592.2,604.9,545.85
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,592.1,603.8,559.38
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,539.4,501.8,572.67
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,454.8,305.6,586
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,430.4,251.2,599.33
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,426.6,252.5,612.69
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,425.8,254.7,625.98
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,424.7,254.5,639.17
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,423.6,253.7,652.68
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,422.1,246.5,719.33
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.5,245.8,732.64
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.5,245,745.77
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.1,242.8,759.29
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.1,240.9,772.62
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.9,237.1,785.94
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,421.7,231.2,799.28
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,420.5,229.8,812.62
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,419.2,231.9,825.91
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,419.3,232.8,839.1
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,438.6,200.9,852.59
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,481.6,99.6,865.93
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,497.9,64.8,879.25
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,496.6,66.9,892.57
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,495.2,68.8,905.92
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,494.6,69.2,919.24
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,494.3,69.2,932.57
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,494,69.4,945.66
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,493.9,69.3,959.22
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,493.5,69.3,972.54
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,493.2,69.3,985.87
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,493.3,69.3,999.18
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,493.1,69.4,1012.5
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,499.6,103.2,1025.9
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,547,312.3,1039
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,586.7,472.7,1052.5
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,584.5,507.8,1065.9
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,582.6,505.6,1079.2
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,580.9,504.2,1092.5
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,579.6,503,1105.8
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,578.8,501.9,1119.2
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,578,501.5,1132.5
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,577.3,500.5,1145.6
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,576.9,500.9,1159.1
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,576,500.4,1172.5
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.7,499.8,1185.8
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.1,499.2,1199.1
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,574.8,497.9,1212.4
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.2,496.9,1225.8
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575,496.5,1238.9
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,574.8,495.4,1252.4
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,574.7,495.2,1265.8
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,574.4,494.1,1279.1
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.1,493,1292.4
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.1,491.5,1305.8
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.1,490.7,1319.1
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,575.3,489.5,1332.4
102,0.048853,88,41,1,1,-1,1,1,0,0,586.47,0,0,0,1,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,556.9,504.2,1345.5
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,475.5,525,1359.1
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,438.6,543,1372.4
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,435.5,541.3,1385.7
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,434.5,541.1,1399.1
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,433.7,540.8,1412.4
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,433.2,541,1425.7
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,433,540.2,1438.9
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,432.9,539.8,1452.4
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,432.9,539.2,1465.7
102,0.048853,88,41,1,1,-1,1,1,1,0,586.47,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1484.5,432.3,538.6,1479
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,431.8,538.4,1492.3
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,430.7,538.8,1505.7
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,430,538.2,1519
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,429,537.9,1532.3
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,428.6,537.6,1545.5
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,428.1,537.3,1559
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,428.7,536.1,1572.3
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,428.8,535.5,1585.6
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,429,534.4,1598.9
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,411.7,528.1,1612.3
102,1.555,88,41,2,1,1,2,0,1,0,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,362,712.7,1625.6
102,1.555,88,41,2,1,1,2,0,0,1,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,-32768,-32768,1638.8
102,1.555,88,41,2,1,1,2,0,0,1,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,-32768,-32768,1652.3
102,1.555,88,41,2,1,1,2,0,0,1,173.29,0,0,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,-32768,-32768,1665.6
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,411.8,305.7,1678.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,486.9,186.8,1692.3
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,491.5,192.9,1705.6
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,491.3,198.2,1718.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,489.5,200.9,1732.3
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,488.9,202.6,1745.4
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,488.2,202.6,1758.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,487.8,202.9,1772.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,487.5,202.7,1785.6
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,487,201.6,1798.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,486.9,201.3,1812.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,486.9,201.2,1825.5
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,486.6,201,1838.7
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,485.8,201,1852.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,485.7,200.2,1865.5
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,485.1,199.9,1878.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,485,198.7,1892.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,484.7,198.2,1905.5
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,484.6,197.3,1918.9
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,491.9,149.5,1932.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,492.2,98.1,1945.3
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,490.2,97.5,1958.8
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,490.1,95.1,1972.2
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,489.7,94.6,1985.5
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,489.6,92.7,1998.8
102,1.555,88,41,2,1,1,2,0,0,0,173.29,1,1,0,0,469.23,252.39,296.8,310.8,610.51,649.51,33,26,45,1.3012e+05,1479.9,489.5,91.8,2012.1
