subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,597.8,418.7,133.11
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,596.6,419.4,146.43
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,596.7,418.5,159.75
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,595.3,418.4,173.09
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,594.5,417.7,186.42
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,594.6,415.8,199.73
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,594,415.4,213.07
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,517.6,446.2,226.4
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,323.4,482.7,239.72
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,177.7,521.4,253.08
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.5,520,266.39
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.2,518.8,279.72
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.8,518.3,293.07
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.4,517.2,306.34
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.5,515.2,319.8
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.8,514.1,333.05
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.4,513.5,346.36
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.6,511.2,359.67
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.1,509.7,373.01
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,146.4,507.5,386.34
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.5,505.1,399.67
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.6,503.5,412.99
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,147.6,501.3,426.29
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,148.2,498.7,439.64
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,148.3,496,453
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,148.9,493.8,466.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,149.5,490.4,479.63
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,149.5,488.9,492.96
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,150.3,486.6,506.27
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,150.8,483.4,519.62
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,150.8,482.2,532.95
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,151.4,479.7,546.27
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,152.3,477.5,559.61
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,151.6,475.5,572.93
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,152.8,472.8,586.26
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,153,469.6,599.59
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,152.9,467.9,612.92
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,153.3,464.7,626.24
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,154.2,461.4,639.57
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,153.8,460.3,653.07
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,154,457.6,666.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,154.7,454.1,679.56
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,153.9,451.8,692.89
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,157.7,472.1,746.33
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.2,469.2,759.53
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.4,467.7,772.86
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.6,464.6,786.19
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.8,461.7,799.51
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.6,460.4,812.81
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.2,459.5,826.17
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,157,459.4,839.5
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,156.2,460.5,852.82
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,155.8,461.5,866.16
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,155.9,462.6,879.49
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,203.7,475.6,892.81
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,388.3,455.8,906.17
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,478.7,436.5,919.43
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,479.3,435.8,932.8
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,481.1,433.5,946.14
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,479.1,432.7,959.45
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,478.6,432.7,972.74
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,478.6,431.2,986.33
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,478,431,999.44
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,477.7,430.8,1012.8
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,478.1,429.1,1026.1
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,477.1,429.5,1039.4
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,477.2,429.4,1052.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,477.1,429,1066.1
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,477.3,428,1079.4
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,475.7,427.7,1092.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,475.7,427.3,1106.1
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,474.9,426.5,1119.4
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,473.7,426.7,1132.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,409.8,461.5,1146
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,295.7,498.3,1159.4
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,198.2,494.3,1172.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,168,492.9,1186
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,168.8,491.2,1199.4
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,167.7,493.1,1212.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,166.5,492.7,1226
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,166.7,491.3,1239.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.8,491.9,1252.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.4,492.7,1266
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.7,492.2,1279.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.6,493.4,1292.7
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.1,494,1306
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,165.5,492.5,1319.4
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,1,0,1,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,180.3,495.9,1332.6
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,373.9,519.4,1346
102,0.008441,2,22,1,2,-1,1,1,1,0,253.18,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,620.6,495.6,1359.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,825.8,460.4,1372.6
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,894.2,448,1386
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,893.9,446.6,1399.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,890.3,447.7,1412.6
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,889,447.4,1425.9
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,888.8,447.3,1439.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,887.9,447.6,1452.6
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,888,446.6,1465.9
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,887.4,446.8,1479.3
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,887.3,447.8,1492.6
102,0.008441,2,22,1,2,-1,1,1,0,0,253.18,0,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1506.5,886.8,446.6,1505.9
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,885.7,446.9,1519.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,886.1,446.5,1532.6
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,884.5,447.7,1546
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,885.2,445.3,1559.3
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,884.3,444.1,1572.6
102,1.5411,2,22,2,1,2,2,1,1,0,0,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,787.9,455.2,1585.9
102,1.5411,2,22,2,1,2,2,1,1,0,0,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,574.2,461.2,1599.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,440.6,459.3,1612.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,422.9,456.3,1625.9
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,424.7,454.7,1639.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,424,456,1652.6
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,423.2,457,1665.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,422.4,456.3,1679.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,422.8,456.6,1692.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,420.6,458.3,1705.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,421.1,456.3,1719.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,420.4,456.7,1732.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,419.5,457.7,1745.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,419.8,455.6,1759.2
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,419.4,455.6,1772.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,0,0,0,1,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,428.4,455.1,1785.8
102,1.5411,2,22,2,1,2,2,1,1,0,0,0,0,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,610.3,436.5,1799.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,831.4,384.6,1812.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,910.4,355.1,1825.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,904.7,353.3,1839.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,903.3,352.3,1852.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,902.8,350.3,1865.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,902.3,347.6,1879.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,901.9,345.6,1892.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,901.7,343.2,1905.7
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,901.7,340.5,1919.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,900.6,337.9,1932.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,900.4,335.5,1945.7
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,900.2,331.4,1959.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,899.8,329.3,1972.5
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,899.8,326.5,1985.8
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,899.8,324.1,1999.1
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,898.7,321.7,2012.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,898.5,319.8,2025.7
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,898.1,317.2,2039
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,914.9,373.5,2052.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,914.1,395.5,2065.7
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,914.7,393.4,2079
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,914.1,391.8,2092.4
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,913.3,388.7,2105.7
102,1.5411,2,22,2,1,2,2,1,0,0,0,1,1,0,0,872.25,409.66,108.24,536.57,435.76,431.38,17,32,26,120822,1493.1,913.3,386.6,2119
