subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,380.2,462.4,452.33
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,389.5,465.2,465.89
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,388.2,463.4,479.71
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,387.7,461.7,492.52
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,386.1,453.5,505.84
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,385.2,453,518.97
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,384.8,453.2,532.91
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,390.6,450.9,545.93
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,631.3,386,559.85
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,820.3,255.6,572.69
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,881.2,222.3,586.15
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,880,229.3,598.86
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,880.3,227.5,612.91
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,878.6,229.9,626.17
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.9,230.2,638.96
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,878.4,227.4,705.75
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,878.6,228.2,718.83
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,878,227.1,732.56
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.8,227.8,746.23
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.9,227.2,759.21
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.8,227.5,772.77
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.7,226.6,785.84
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.3,227.6,799.17
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,877.2,226.7,812.98
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,1,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,868.1,227.1,825.74
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,625.1,274.7,839.49
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,406.9,292.8,852.55
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,249.8,324.6,866.04
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,186.6,346.9,879.14
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,187.2,347,892.78
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,182.1,350.4,905.91
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,182.6,349.6,918.84
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,181.3,348.7,933
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,179.8,349.4,945.62
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,178.8,348.4,958.76
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,178.1,351,973
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,176.9,352,985.71
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,176.2,353.6,998.97
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,176.1,354.7,1012.1
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,175.4,355.4,1026.2
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,175,357.2,1039.4
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,174.7,357.6,1053
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,168.9,340.9,1066.1
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,126,145.9,1079.5
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,66,2.5,1092.9
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,53.1,9.2,1105.6
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,49.9,1.1,1118.8
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,54.4,12.1,1132.9
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,60.6,17.2,1146.1
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,61.8,22.5,1159.5
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,62.3,21.4,1172.9
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,62.6,22.9,1185.3
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,62.9,22,1198.8
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,63.4,22.3,1212
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,61.6,20.2,1225.6
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,61.7,18.9,1238.9
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,62.5,19.1,1252
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,60.7,19.3,1266.2
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,61.4,18.5,1279.4
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,61.6,19.5,1292.6
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,88.7,44.9,1305.2
101,0.054367,79,58,1,1,-1,1,1,1,0,173.17,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,301.9,230.5,1319.4
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,388,401.6,1332.3
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,420.2,451.9,1345.5
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,413.3,443.5,1358.5
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,415.3,450.2,1372.8
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,411.3,442.5,1385.5
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,410.6,443.6,1398.8
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,408.6,441.1,1412.7
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,408.8,441.2,1425.5
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,409.7,442.5,1439.4
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,410.3,441.8,1451.9
101,0.054367,79,58,1,1,-1,1,1,0,0,173.17,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1473.7,409.4,441.2,1465.2
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,410,441.4,1478.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,409.3,439.2,1491.9
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,408.7,440.3,1505.3
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,408.8,440.1,1518.4
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,407.7,439.2,1532.8
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,406.5,437.6,1545.4
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,0,0,0,1,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,372.6,446.4,1558.8
101,1.5467,79,58,2,1,1,1,0,1,0,93.756,0,0,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,223.8,446.7,1571.8
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,203.2,426,1585.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,194.6,428.7,1599.2
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,193.5,428.6,1612.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,193.4,428.1,1625.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,193.2,429.1,1639.1
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,191.8,428.2,1651.9
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,191.7,429.1,1665.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,191.1,427.2,1678.4
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,191.1,425.6,1691.9
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,190.7,422,1705.3
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,189.5,420.9,1718.5
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,188.5,418,1732.5
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,190.1,416.9,1745.2
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,189.3,415.3,1759.2
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,180,414,1772.5
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,146.1,401,1785.3
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,109,391.1,1798.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,106,389.6,1812.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,105.3,387.4,1825
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,104.1,385.5,1838.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,103.4,385,1852.5
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,103.7,384.8,1865.1
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,103.8,382.7,1878.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,104.4,382.2,1891.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,103.9,380.1,1905.1
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,104,378.3,1918.8
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,105,376.5,1932.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,104.4,375.4,1946
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,104.6,373.8,1958.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,105.4,374.3,1971.9
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,105,372.7,1985.2
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,105.9,374.8,1998.6
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,129.1,429.2,2011.7
101,1.5467,79,58,2,1,1,1,0,0,0,93.756,1,1,0,0,137.9,536.02,860.5,301.15,372.28,565.69,17,25,44,1.3012e+05,1494,185.1,483.1,2025
