subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,374.5,770.6,1105.7
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,374.4,769.6,1118.6
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,376,770.6,1132.6
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,375.7,770.2,1145.7
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,376.6,770.5,1159.4
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,377.1,770,1172.6
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,377.3,770.1,1185.2
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,377.4,769.7,1199.2
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,377.1,769.8,1212.6
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,377.5,768.6,1225.4
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,410.8,744.8,1238.5
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,442.3,601.7,1252.1
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,378.5,512.4,1265.7
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,364.7,496.6,1278.5
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,359.6,492.9,1292.1
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,360.6,494.3,1305.2
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,360.3,493.3,1319.4
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,359.8,493.3,1331.8
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,359.7,492.5,1345.7
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,359.5,493.2,1358.8
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,359.3,494.2,1372.5
101,0.044222,38,57,1,2,-1,1,1,1,0,-1,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,354,493.2,1385.7
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,284,452,1399.2
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,263.8,434.4,1411.9
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,262.2,437.3,1425.2
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.4,434.8,1438.2
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.9,435.9,1451.9
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.6,435.7,1465.6
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.2,435.3,1479.3
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.3,434.6,1492.6
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.2,434.5,1505.7
101,0.044222,38,57,1,2,-1,1,1,0,0,-1,0,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1523.9,260.4,434.5,1518.2
101,1.6037,38,57,2,1,2,1,1,0,0,0,1,1,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,259.8,433.3,1532.3
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,179.7,278.5,1559.1
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,177,284.9,1572
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,172.2,272.7,1585.6
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,171.2,273,1599.2
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,170.3,271.6,1612.4
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,170.2,269.7,1625.5
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,169.2,268.2,1639.2
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,169.2,267.8,1652.3
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,168.3,267.4,1665.2
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,167.9,266.8,1678.7
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,168.5,267.5,1692.2
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,167.2,267.8,1705.3
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,166.9,266.7,1718.7
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,167.7,267.5,1732.4
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,167.8,268,1745.6
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,169,268.2,1759
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,168.4,268.7,1771.6
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,168.7,270.2,1785.5
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,169.3,269.6,1798.3
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,170.4,271.7,1811.9
101,1.6037,38,57,2,1,2,1,1,0,0,0,0,0,1,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,216.3,325.9,1825.3
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,379.8,588.8,1839.1
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,388.2,699.3,1852
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,401.8,682.8,1865.7
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,400.4,693.2,1879
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,399.9,689.1,1892.2
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,399.4,686,1905.5
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,398.4,682.8,1918.5
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,396.9,682.1,1931.6
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,395.4,679.8,1945.4
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,394.3,677.9,1958.8
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,392.5,673.9,1972.2
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,392,670.1,1985.2
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,390,667,1998.2
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,387.9,661.2,2012.4
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,386.5,657.4,2025.4
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,388.4,654.9,2039
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,389.7,652.9,2052.1
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,391.1,651.9,2065
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,371.5,695.5,2078.6
101,1.6037,38,57,2,1,2,1,1,1,0,0,0,0,0,0,260.69,601.34,191.18,279.27,532.64,436.1,23,12,35,1.2113e+05,1466.5,370.8,687.8,2091.9
