subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.6,349.5,559.39
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.4,347.5,572.69
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.5,346.9,586.04
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.3,345.3,599.35
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.9,343.3,612.65
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,489,342,626.02
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.5,340.3,639.33
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,489,332.7,706.01
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.7,331.9,719.32
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,489.4,331.3,732.61
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,489.3,332.1,745.98
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,488.9,332.4,759.3
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,489.6,332.6,772.62
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,491.3,331.2,785.97
203,0.053599,20,27,1,2,-1,2,1,0,0,133.31,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,482.5,449,799.28
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,812.6
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,826.01
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,839.3
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,852.59
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,865.92
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,879.23
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,892.55
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,905.91
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,919.24
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,932.54
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,945.86
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,959.22
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,972.56
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,985.89
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,999.2
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1012.5
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1025.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1039.2
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1052.5
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1065.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1079.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1092.5
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1105.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1119.2
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1132.5
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1145.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1159.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1172.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1185.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1199.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1212.5
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1225.8
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1239.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1252.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1265.7
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1279.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1292.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1305.7
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1319.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1332.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1345.7
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1359
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1372.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1385.7
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1399.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1412.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1425.7
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1439.1
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1452.4
203,0.053599,20,27,1,2,-1,2,1,0,1,133.31,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1471.4,-32768,-32768,1465.7
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,-32768,-32768,1479
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,-32768,-32768,1492.4
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,-32768,-32768,1505.7
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,536.2,564,1519
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,535.8,565.3,1532.3
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,534.6,566.8,1545.7
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,534.1,567.5,1559
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,533.3,567.5,1572.3
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,533.1,567.6,1585.6
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.7,567.4,1599
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.6,567.1,1612.3
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.8,566.2,1625.6
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.5,565.5,1639
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.2,563.8,1652.3
203,1.5464,20,27,2,2,2,1,0,0,0,26.66,1,0,1,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,532.5,567.4,1665.6
203,1.5464,20,27,2,2,2,1,0,1,0,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,534.5,767.2,1679
203,1.5464,20,27,2,2,2,1,0,1,0,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,547,998.1,1692.3
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,548.1,1122.9,1705.6
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,535.5,1203.5,1718.9
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,530.9,1251.2,1732.3
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,520.6,1272,1745.6
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,495.8,1288.9,1758.9
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,492.3,1295.8,1772.2
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,487,1296.4,1785.6
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,484,1295.3,1798.9
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,480.6,1294.8,1812.2
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,477.7,1294.6,1825.5
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,475.8,1294.4,1838.9
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,473.9,1294.3,1852.3
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,472.3,1294.2,1865.5
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,471.5,1294.1,1878.8
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,470,1294.1,1892.2
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,469.2,1294,1905.5
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,468.3,1294,1918.8
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,467.5,1293.9,1932.2
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,476,1298,1945.5
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,487.8,1302.6,1958.9
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,493.7,1301.7,1972.1
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,493.2,1301.3,1985.5
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,491.3,1301.4,1998.8
203,1.5464,20,27,2,2,2,1,0,0,1,26.66,0,0,0,0,774.01,614.59,479.44,492.64,325.32,488.69,27,32,13,1.2092e+05,1480,490.7,1301.3,2012.1
