subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,219.5,480.2,562.37
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,219.5,476.9,575.85
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,219.6,474.7,588.76
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,220.1,470.6,602.05
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,220.2,468.8,615.87
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,220.5,467.3,629.08
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,213.9,523,642.84
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,179.1,579.2,655.4
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,163.3,592.1,669.21
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,157.4,579.9,748.8
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,156.1,578.2,762.34
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,156.8,578.8,775.68
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,156.2,580.4,789.05
101,0.021748,22,17,1,1,-1,2,1,0,0,402.64,1,1,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,155.7,578.1,802.35
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,134.9,659.3,815.75
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,88.1,798.6,828.89
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,76.2,856,842.08
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,73.2,874.4,855.57
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,70.8,868.6,869.12
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,71,871,881.95
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,67.5,873.6,896
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,67.5,872.4,909.09
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,65.6,871.2,922.08
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,64.3,870.7,935.87
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,63,869.8,949.26
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,62.4,871.6,962.16
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,61.6,870.6,975.61
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,62.3,872.3,989.08
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,65.4,870.6,1002.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,66.2,870.6,1015.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,66.7,867.9,1029.2
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,106.4,852,1042
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,208,785.8,1055.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.3,733.1,1069.1
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.3,721.7,1082.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,270.7,720.8,1095.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,270,719.6,1108.7
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,269.3,722.8,1122.3
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.7,723.6,1135.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.6,724.1,1149.1
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,266.6,723.9,1162.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.7,725.7,1175.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.2,727.6,1188.6
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.1,728.8,1201.8
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.6,728.8,1215.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268,730.2,1228.7
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.1,731.3,1241.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.2,732.4,1255.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.9,731.5,1268.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268,732.4,1281.8
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.2,731.4,1295.1
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.1,730.5,1309.1
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.2,732,1321.8
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.2,731.6,1335.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.6,731.6,1348.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,267.8,731.3,1362.1
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.5,732.3,1375.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,269.1,732.8,1388.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,268.8,733.1,1402.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,269.5,733.8,1415.5
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,270,735.4,1428.9
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,264.1,742.1,1442.3
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,238.3,750.4,1455.4
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,235.8,740.9,1468.8
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,234.1,743.7,1481.7
101,0.021748,22,17,1,1,-1,2,1,1,0,402.64,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1496.1,235,744.7,1495.7
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,233.2,741.9,1509.1
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,234.3,744.8,1521.8
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,233,742,1535.1
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,233,742.2,1548.9
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.7,741.4,1561.8
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,231.9,742.1,1575.2
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,233.3,742.5,1588.8
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.3,743.2,1601.8
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.8,742,1615.3
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.6,742.2,1628.9
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,233,742.3,1641.8
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.7,743.4,1655.1
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,231.6,740.7,1669
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,232.6,741.5,1682.1
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,234,744,1695
101,1.5435,22,17,2,2,1,3,1,1,0,213.38,0,0,0,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,373.8,664.7,1709
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,0,0,0,1,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,594,416.2,1721.5
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,700.1,217,1735.1
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,697.9,207.6,1748.2
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,705.1,196.6,1762
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,704.5,198.3,1775.1
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,703.2,200.8,1788.7
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,702.4,201.1,1801.7
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,702.3,200.4,1815.3
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,703.7,198.7,1828.6
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,704.3,196.4,1841.7
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,706,193.9,1855.5
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,705.8,187.1,1868.6
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,707.5,180.9,1882.1
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,712.9,173.3,1894.8
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,712.9,167.9,1909
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,711.6,165.2,1921.7
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,711.9,160.3,1934.9
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,712.8,156.8,1948.9
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,714,152,1961.6
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,713.3,144.7,1974.9
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,714,141.3,1988.2
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,714.2,136.2,2001.7
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,714.4,132.5,2015.6
101,1.5435,22,17,2,2,1,3,1,0,0,213.38,1,0,1,0,228.33,643.17,690.87,284.42,652.87,652.41,47,36,24,1.2083e+05,1506.7,714.9,131.7,2028.9
