subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,1,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,476.9,289,572.66
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,1,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,477.2,287.6,586.01
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,1,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,491.4,298.1,599.33
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,707.6,477.2,612.36
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,828.5,597.9,625.62
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,829.8,597.2,639.9
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,827.5,592.3,652.36
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,825.7,589.4,666.27
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,825.9,587.5,679.09
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,825.5,587.6,692.29
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,824,585.3,745.91
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,824.3,585.8,759.75
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,823.7,584.9,772.96
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,824.5,584.2,786.37
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,826,583.6,799.25
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,826,581.7,812.9
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,827,582.3,826.05
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,826.7,581.1,839.62
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,827.1,581.2,852.9
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,827.9,580.8,866.38
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,827.7,580.1,879.2
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,829.2,581.1,892.55
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,825.5,576,905.83
103,0.0093041,62,48,1,2,-1,1,1,0,0,172.94,0,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,810.9,595.1,919.27
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,932.27
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,946.29
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,959.71
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,972.26
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,985.83
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,999.75
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,1012.2
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,1025.4
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,1039.3
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,-32768,-32768,1053.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,536.9,1080.8,1065.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.3,1073.3,1078.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,535.7,1075.4,1092
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.7,1068.4,1106.3
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,534,1069.5,1119.7
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,536.6,1073,1132.2
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531.9,1067.7,1145.5
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,534.7,1071.9,1159
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.7,1072.5,1172.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.8,1072.7,1185.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531.6,1074.6,1198.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.3,1078.1,1212.2
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,530.1,1076.1,1225.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531.8,1080.5,1238.9
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531,1080.2,1252.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,529.4,1078.7,1266.2
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.4,1084.1,1279
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533,1083.9,1292.7
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531.2,1081.8,1306
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,535.1,1088.9,1319.5
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.4,1088,1332.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.1,1088.5,1346.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,534,1092.1,1359.4
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,531.2,1090.3,1372.3
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.4,1093.4,1385.7
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.7,1094,1399
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,532.6,1095.9,1412.1
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.6,1096.7,1426
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533.1,1098.3,1439
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533,1100.7,1452
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,534,1103.2,1465.7
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,533,1102.8,1478.8
103,0.0093041,62,48,1,2,-1,1,1,0,1,172.94,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1493.4,530.5,1103.1,1492.8
103,1.529,62,48,2,1,2,2,1,0,1,239.65,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,529.8,1105,1506.3
103,1.529,62,48,2,1,2,2,1,1,0,239.65,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,500.6,979.1,1519.6
103,1.529,62,48,2,1,2,2,1,1,0,239.65,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,483.9,724.7,1532.1
103,1.529,62,48,2,1,2,2,1,1,0,239.65,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,493.4,511.3,1545.3
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,475.3,438.2,1559.1
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,479,423.7,1572.1
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,473.9,422.2,1585.4
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,471.7,419.7,1598.7
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,472.6,420.8,1612.6
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,469.3,419,1625.5
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,470.3,420.3,1638.8
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,468.9,419,1652.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,469.3,420.2,1665.6
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,467.4,414.9,1679.3
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,469.1,417.6,1692
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,469.7,414.9,1706.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,469.2,412.7,1719.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,0,0,1,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,470.3,414.5,1732.2
103,1.529,62,48,2,1,2,2,1,1,0,239.65,0,0,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,588.6,455.1,1745.3
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,805,512.2,1759.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,846.8,514.4,1771.9
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847.9,509.9,1785.3
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847.4,509.3,1798.8
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847.3,507.5,1812
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,848.2,507.8,1825.8
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847.2,506.8,1839.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,845.8,505.3,1852.7
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,848.8,508.2,1866.1
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,848.2,503.4,1879.4
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,846.4,501.3,1892.6
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,849.5,505.6,1905.7
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847,499.1,1919.2
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,849.1,503.2,1932
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,847.1,498.4,1945.3
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,846.5,497.1,1958.8
103,1.529,62,48,2,1,2,2,1,0,0,239.65,1,1,0,0,777.74,564.15,433.94,387.31,105.49,428.14,36,12,23,1.3011e+05,1492.7,848.5,498.9,1972.2
