subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.5,261.6,372.17
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.5,260.4,385.38
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.6,258.8,398.87
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.7,257,412.18
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.7,254.1,425.37
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,1,0,1,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,806.2,251.3,438.81
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,709,272.6,452.29
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,556.7,279.7,465.32
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,493.9,278.8,478.77
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,491.7,276.9,491.84
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,491.8,276.5,505.03
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,491.3,275.2,518.59
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,490.4,274,531.81
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,490.7,272.6,545.15
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.7,272.7,558.47
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.7,272.3,571.75
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.9,271.7,585.13
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.2,271.3,598.41
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.2,270.5,611.79
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.4,270.3,625.09
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,489.5,269,638.44
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,485.9,269.1,652.17
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,178.8,284.6,718.37
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,178.4,286,731.97
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,177.2,287,745.24
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,177.2,286.6,758.7
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,175.6,286.8,772.01
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,175.7,285.1,785.22
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,174,286.6,798.69
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,174.2,286.7,812.01
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,173.3,286.7,825.15
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,174,285.6,838.75
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,176.4,279.5,852.01
102,0.051206,48,78,1,2,-1,1,1,0,0,93.385,0,0,0,1,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,189.6,329.1,865.48
102,0.051206,48,78,1,2,-1,1,1,0,1,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,-32768,-32768,878.57
102,0.051206,48,78,1,2,-1,1,1,0,1,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,-32768,-32768,892.04
102,0.051206,48,78,1,2,-1,1,1,0,1,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,-32768,-32768,905.37
102,0.051206,48,78,1,2,-1,1,1,0,1,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,-32768,-32768,918.64
102,0.051206,48,78,1,2,-1,1,1,0,1,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,-32768,-32768,931.99
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,713.8,436.3,945.33
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,741.9,300.8,958.78
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,742.6,266.4,971.91
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,741.1,273.6,984.99
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,740.7,278.7,998.18
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,740.4,282.7,1011.6
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,740.4,285.3,1025
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,741,284.9,1038.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,739.5,286.3,1051.6
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,739.2,286.2,1065
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,740.2,284.5,1078.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.6,285.8,1091.6
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,739.4,283.2,1104.9
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.6,285.1,1118.4
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.7,286.1,1131.8
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,739.6,284.6,1145.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.2,286.4,1158.5
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.3,284.6,1171.9
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.7,284.7,1185.1
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.9,283,1198.4
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,737.8,283.6,1211.9
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,738.7,283.6,1225
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,720.1,252.3,1238.3
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,656.6,154.2,1251.9
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,592.8,61.4,1265.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,554.9,41.5,1278.6
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,549.1,41.8,1291.7
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548.7,45.5,1304.8
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548.7,47.5,1318.1
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548,47.5,1331.5
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.7,49.3,1344.8
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548.4,50.5,1358
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548.3,49.3,1371.5
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548.5,49.6,1384.9
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,548,50.1,1398.1
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.3,50,1411.6
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.6,49.9,1424.8
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.5,50.2,1438.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.1,50.2,1451.4
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,547.6,49.2,1465.2
102,0.051206,48,78,1,2,-1,1,1,1,0,93.385,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1484.5,546.4,49.6,1478.3
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,547.5,49.5,1491.8
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,546.6,47.8,1505
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,546.4,48.8,1518.3
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.8,47.9,1531.7
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.9,46.5,1545
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.5,46.9,1558.3
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.2,45.2,1571.6
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.5,43.2,1585
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.8,43.3,1598.5
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,546.4,43.3,1611.7
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.6,41.3,1625
102,1.5571,48,78,2,1,2,2,1,1,0,146.44,0,0,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,545.9,41,1638.1
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,502.2,160.1,1651.4
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,480.4,244.2,1664.6
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,467.3,251.7,1678.1
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,468.8,248.3,1691.5
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,468.3,248.2,1704.7
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,467.5,247.6,1717.9
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,467.6,245.2,1731.5
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,466.7,243.5,1744.7
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,466.7,244,1758
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,466.9,241.5,1771.2
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,465.9,238.9,1784.7
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,465.3,237,1798
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,465.2,233.6,1811.3
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,464.9,232.1,1824.7
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,464.6,230.6,1838
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,464.7,225.6,1851.3
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,463.9,225.3,1864.5
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,463.7,222,1878
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,463.4,217.8,1891.2
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,462.8,217.8,1904.6
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,462.8,214,1918
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,462.5,209.9,1931.1
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,461.5,208.4,1944.6
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,464.9,209.2,1958
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.1,234.6,1971.4
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.5,226.4,1984.7
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.5,224.2,1998
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.8,222.9,2011.1
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.6,220.2,2024.6
102,1.5571,48,78,2,1,2,2,1,0,0,146.44,1,1,0,0,472.04,303.96,858.84,319.99,201.94,299.9,32,45,13,1.212e+05,1493,475.8,217.2,2038
