subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,174,122,359.41
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,176.5,118.4,372.71
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,177,112.8,385.91
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,177.7,109.5,399.44
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,178.6,108.9,412.75
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179,107.5,425.93
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179,104.4,439.45
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.6,100.5,452.74
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.5,96.1,466.03
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.6,91.8,479.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,180.2,88.7,492.64
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.9,83.4,505.97
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.9,79.1,519.42
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,179.8,76.5,532.62
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,178.7,75,546
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,143.2,87.6,559.37
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.7,89.2,572.62
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.1,87.2,585.99
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.6,82.9,599.39
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.9,79.9,612.61
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.3,77.9,625.91
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.2,71.1,639.43
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.7,68.5,652.62
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.7,65.8,665.89
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,142.7,64.3,679.3
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,143,61.5,692.59
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145,47.7,759.32
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,144.7,44.5,772.59
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.2,43.7,785.88
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.6,43.6,799.35
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.6,44.3,812.56
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.7,43.6,825.85
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.5,42.7,839.19
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,145.5,42.5,852.51
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,144.3,45.2,865.62
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,143.8,50.2,879.26
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,143.1,54,892.56
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,142.1,56.7,905.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,141.4,61.7,919.17
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.1,67.3,932.46
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.3,71.7,945.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.2,77.2,959.17
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,135.4,80.1,972.47
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,135.5,85.6,985.77
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,134.3,87.8,999.23
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.8,111.3,1012.5
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.8,134.6,1025.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140,133.9,1039.2
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.9,136.2,1052.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.9,136.3,1065.7
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.9,137.7,1079.1
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.3,137.6,1092.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.4,138.5,1105.6
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.6,139.6,1119.1
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,140.4,140.9,1132.5
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.6,143.7,1145.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.2,144.7,1159.2
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.9,145.8,1172.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,139.1,148.1,1185.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.6,150.2,1199.1
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.7,152,1212.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.4,152.3,1225.7
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.6,153.3,1239.2
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.3,156,1252.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138.2,156.9,1265.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,138,159.1,1279.1
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.5,159.3,1292.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.8,161.5,1305.8
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.3,163.3,1319.1
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137.4,167.1,1332.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,136.8,167.4,1345.7
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,137,169,1359
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,136.1,170.1,1372.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,135,172.8,1385.6
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,135.3,175.2,1399
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,133.1,176.1,1412.3
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,133.7,178.8,1425.7
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,132.4,178.6,1439
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,132.5,180.2,1452.3
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,131.7,179.9,1465.6
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,132,181,1478.9
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,131.6,180.9,1492.3
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,131.4,180.4,1505.4
104,0.006829,1,1,1,2,-1,1,1,0,0,346.65,1,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1520.2,131.2,180.3,1519
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.2,181.3,1532.3
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131,180.7,1545.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.5,180.9,1558.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,130.9,180,1572.2
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,130.8,181.4,1585.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,130.8,180.4,1598.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.1,179.8,1612.3
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.3,180.1,1625.7
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.1,179.6,1638.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.3,179.6,1652.2
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.5,178.3,1665.6
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.8,177.4,1678.8
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.6,177.5,1692.2
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,131.9,177.1,1705.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,132.1,177,1718.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,132.3,176.8,1732.2
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,132.7,175.8,1745.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,132.9,175.7,1758.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,0,0,1,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,133.4,175.4,1772.2
104,1.5528,1,1,2,1,2,2,1,1,0,293.55,0,0,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,312.9,149.1,1785.4
104,1.5528,1,1,2,1,2,2,1,1,0,293.55,0,0,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,569.4,99.8,1798.9
104,1.5528,1,1,2,1,2,2,1,1,0,293.55,0,0,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,791.9,90.6,1812.2
104,1.5528,1,1,2,1,2,2,1,1,0,293.55,0,0,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,813.8,96.7,1825.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,826.3,97.1,1838.9
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,822.5,94.7,1852.1
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,824.4,93.1,1865.5
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,826.8,90.4,1878.8
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,828.3,87.8,1892.1
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,829.8,86.6,1905.4
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,830.7,86,1918.8
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,831.7,85.1,1932.1
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,832.6,83,1945.8
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,833,82.1,1958.8
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,833.1,81.1,1972.1
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,834.2,78.5,1985.3
104,1.5528,1,1,2,1,2,2,1,0,0,293.55,1,1,0,0,894.53,266.41,122.18,254.24,670.61,513.19,15,26,37,1.2082e+05,1506.3,834.2,75.4,1998.9
