subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,475.6,497.3,186.5
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,432.2,545.2,199.78
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,431.5,541.9,213.12
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,431.3,539.3,226.44
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,430.7,537.7,239.81
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,430.6,536.6,253.1
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,430.1,535.6,266.46
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,430.2,534.2,279.81
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,429.2,533.2,293.14
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,429.6,531.7,306.42
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,429.7,531,319.77
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,429.5,529.3,333.1
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,430,528.4,346.42
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,0,1,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,429.6,527.1,359.75
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,316.5,449.6,373.06
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,154.7,278.9,386.41
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,112.4,281.2,399.74
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,114.7,285.9,413.03
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,115.8,285.2,426.39
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116,285.8,439.73
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.3,285.5,453.03
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.3,284.4,466.38
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.5,284.5,479.71
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.3,284.4,493.02
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.9,283,506.37
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.1,283,519.74
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.8,281.9,533.03
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117,281.2,546.31
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.8,281.2,559.67
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117.3,280.3,573
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117.4,279.5,586.34
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117.4,278.7,599.66
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117.4,277.8,612.99
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.9,277.5,626.32
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,116.8,277.3,639.68
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,117.7,276.7,653
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,124.5,324.6,666.27
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,125.4,345.5,679.6
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,125.6,343.6,693.04
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,125.2,337.5,746.33
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,125.8,336.3,759.6
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,125.8,335.6,772.92
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,126.3,335.9,786.22
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,126.3,334.9,799.59
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,127.1,334.5,812.93
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,126.7,334.8,826.24
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,127.1,334.4,839.57
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,1,1,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,127.6,336.8,852.93
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,166.7,483.3,866.22
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,239.4,716.7,879.56
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,338.3,900.3,892.89
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,427.3,1032.4,906.17
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,508.2,1110.3,919.54
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,554.7,1163.5,932.88
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,578.8,1196.7,946.19
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,580.1,1201.6,959.53
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,576.7,1200.4,972.85
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,575.5,1199.2,986.15
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,573.1,1199.5,999.53
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,571.5,1199.9,1012.8
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,571.7,1199.4,1026.2
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,572,1198.8,1039.5
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,571.1,1199,1052.9
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,572,1198.3,1066.1
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,573.1,1197.4,1079.5
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,573.1,1197.3,1092.8
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,574.4,1196.1,1106.1
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,574.9,1195.6,1119.5
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,574.3,1196.1,1132.8
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,575.9,1194.8,1146.1
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,575.5,1194.6,1159.4
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,587.7,1179.6,1172.8
203,0.0081356,25,17,1,1,-1,2,1,0,1,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,673.4,1024.9,1186.1
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,761,780.6,1199.4
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,808.1,632.4,1212.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,812.8,615.4,1226.1
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,811.4,620.4,1239.4
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,809.3,623.4,1252.8
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,808.7,624.1,1266.1
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,807.2,625.6,1279.4
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,806.5,625.2,1292.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,806.6,624.2,1306.1
203,0.0081356,25,17,1,1,-1,2,1,1,0,399.82,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,804.9,624.8,1319.4
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,804.3,624.4,1332.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,804.4,622.6,1346
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,803.4,622.4,1359.4
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,803,621.4,1372.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,803.1,619,1386
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.7,619.1,1399.4
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.1,617,1412.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.9,614,1426
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.8,613.1,1439.3
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.3,610.8,1452.7
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.6,607.7,1466
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,801.8,607,1479.3
203,0.0081356,25,17,1,1,-1,2,1,0,0,399.82,0,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1493.1,802.3,604.9,1492.7
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,803.8,601.2,1506
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,875.8,624,1519.3
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,993.9,692.1,1532.6
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1070.5,734.9,1546
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1072.8,734.1,1559.3
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1069,732.7,1572.6
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1068,728.8,1585.9
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1066.1,728.2,1599.3
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1064,726.6,1612.6
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1064.4,723.4,1625.9
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1062.9,723.6,1639.3
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1062.8,721.1,1652.6
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1062.6,719.7,1665.9
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1060.8,720.2,1679.2
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1060.7,719.5,1692.6
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1060.2,719.3,1705.9
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1059.7,720.2,1719.2
203,1.5275,25,17,2,2,1,3,1,1,0,0,0,0,0,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,1034.5,690.9,1732.6
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,916,430.4,1745.9
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.6,394.7,1759.2
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,902.5,397.1,1772.6
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,902.7,399.9,1785.9
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,903.1,403.5,1799.2
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,902.6,405,1812.5
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,903,406.2,1825.9
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,903.3,407.6,1839.2
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,903.2,408.7,1852.5
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.3,409.8,1865.8
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.6,408.9,1879.2
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905,407.7,1892.5
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905.1,408.3,1905.9
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.9,405.5,1919.2
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905.2,404.1,1932.5
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.6,402.7,1945.8
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,904.8,401,1959.1
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905.7,399.4,1972.5
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905.1,398,1985.8
203,1.5275,25,17,2,2,1,3,1,0,0,0,1,0,1,0,76.956,415.12,865.45,549.8,406.09,528.12,17,44,33,1.2093e+05,1480,905.4,396.5,1999.1
