subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,899.2,576.8,306.09
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,899,576.2,319.42
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,899.4,574.9,332.75
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,899.1,574.2,346.07
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,899.1,573.2,359.43
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,898.8,572.6,372.73
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,925.4,538.8,386.06
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,937.9,521.3,399.38
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,937.7,520.8,412.72
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,938.2,519.1,426.04
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,937.2,518.3,439.37
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.8,517.6,452.7
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.2,515.4,465.99
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.5,514,479.36
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.5,513.5,492.66
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.9,511.6,506.01
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.6,510.6,519.3
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.4,509.7,532.67
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935,508.5,546
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.1,506.6,559.32
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,934.8,505.4,572.68
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,934.7,504.4,585.99
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,934.7,502.3,599.31
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,941.7,539.2,612.65
203,0.057471,28,11,1,1,-1,1,1,1,0,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,984,793.8,625.97
203,0.057471,28,11,1,1,-1,1,1,1,0,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,1005.5,985.7,639.32
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,988.3,1196.6,705.99
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,985.4,1196.2,719.26
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,984.2,1195.3,732.6
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,982.6,1195.8,745.89
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,980.8,1195.9,759.25
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,980.6,1195.5,772.61
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,979.4,1195.4,785.88
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,978.4,1195.6,799.23
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,978.1,1195.5,812.57
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,977.9,1195.3,825.85
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,977.7,1195.3,839.25
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,976.9,1195.6,852.59
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,976.8,1195.1,865.87
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,976.2,1195.1,879.2
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,975.3,1194.9,892.5
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,974.7,1194.8,905.86
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,941.9,1223.1,919.19
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,932.52
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,945.84
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,959.17
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,972.59
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,985.83
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,999.15
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1012.5
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1025.8
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1039.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1052.5
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1065.8
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1079.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1092.5
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1105.8
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1119.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1132.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1145.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1159.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1172.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1185.8
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1199.1
203,0.057471,28,11,1,1,-1,1,1,0,0,186.59,1,1,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,929.3,747.5,1212.4
203,0.057471,28,11,1,1,-1,1,1,1,0,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,951.9,986.3,1225.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,968.1,1105.9,1239.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,982.1,1168.8,1252.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,972.2,1204.3,1265.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1279.1
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,-32768,-32768,1292.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,954.7,1231.6,1305.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,951.4,1231.2,1319
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,948.3,1230.1,1332.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,944.6,1229.7,1345.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,942.4,1229.4,1359
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,940.5,1228.9,1372.4
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,939,1228.5,1385.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,938.4,1228.1,1399
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,937.6,1228,1412.3
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.3,1228,1425.7
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,936.2,1227.6,1439
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.3,1227.7,1452.3
203,0.057471,28,11,1,1,-1,1,1,0,1,186.59,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1471.2,935.4,1227.9,1465.7
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,935.3,1227.8,1479
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,935.5,1227.8,1492.3
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,934.9,1228.5,1505.6
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,935.9,1229.9,1519
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,936,1230.1,1532.3
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,935,1230.5,1545.6
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1558.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1572.3
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1585.6
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1598.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1612.3
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1625.6
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1638.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1652.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1665.6
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1678.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1692.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1705.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1718.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1732.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1745.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1758.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1772.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1785.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1798.9
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1812.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1825.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1838.8
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1852.2
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1865.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1878.8
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1892.1
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1905.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1918.8
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1932.1
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1945.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1958.8
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1972.1
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1985.5
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,1998.8
203,1.5502,28,11,2,1,1,3,0,0,1,1306.2,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,-32768,-32768,2012.1
