subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,530.7,645.1,1079
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,541.2,623.4,1092.5
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,537.8,630.6,1105.8
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,533.2,641.4,1119
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,542.9,624.2,1132.4
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,532.9,638.3,1145.8
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,537.8,632.5,1159
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,538.8,631.4,1172.4
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,534,636.9,1185.8
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,538.1,629.3,1199
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,494.7,622.1,1212.4
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,434,600.2,1225.8
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,421.7,595.5,1239.2
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,419.2,600,1252.5
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,420.6,597.3,1265.9
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,420.7,596,1279.3
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418.6,598.4,1292.5
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,419.3,595.2,1305.8
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418.9,597,1318.9
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418.5,597.1,1332.3
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,419.3,596.1,1345.7
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417.4,598.6,1359
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418,595.8,1372.4
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418.8,594.9,1385.7
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,416.1,596.6,1399
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418.6,595.4,1412.3
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,418,595.1,1425.7
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417.6,596.2,1439
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417.5,595,1452.5
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,416.7,595.8,1465.7
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417.8,593.9,1479.1
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417.3,594.4,1492.5
102,0.0047902,65,47,1,1,-1,2,1,0,0,266.13,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1506.6,417,594.6,1505.8
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417,595,1519.1
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416.7,595.3,1532.4
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417.5,592.7,1545.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416.7,594.7,1559
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416.7,595.2,1572.3
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417.8,592.6,1585.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,415.9,593.5,1598.9
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416.4,593,1612.4
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417.8,592.1,1625.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,415.9,594.1,1639
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417.6,590.4,1652.3
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,417.1,590.1,1665.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416,592.5,1678.9
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,416.9,589.7,1692.2
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,415.5,590.1,1705.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,415.3,589.2,1718.8
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,415.3,589.8,1732.2
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,433.2,574.4,1745.6
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,0,0,0,1,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,539.8,460.6,1758.8
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,660.8,289.7,1772.2
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,700.4,164.3,1785.5
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,708,150.8,1798.8
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,705.4,155,1812.2
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704.9,156,1825.5
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,705.6,155.2,1838.9
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704.9,157.6,1852.3
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704.6,155.5,1865.5
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704.6,152.1,1878.9
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,703.4,151.4,1892.3
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704.4,148.3,1905.5
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,703.7,144.2,1919.1
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,702.9,143,1932.2
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,704,139.8,1945.5
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,703.3,137,1958.7
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,703,134.4,1972
102,1.5372,65,47,2,2,1,2,1,0,0,239.9,1,0,1,0,302.76,622.43,699.03,247.38,479.42,651.03,24,35,46,1.2121e+05,1479.9,703.5,129.3,1985.6
