subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,1,0,1,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,530.2,134.9,546.34
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,1,0,1,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,535.6,119.8,559.67
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,573.01
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,586.33
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,599.66
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,612.95
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,626.31
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,639.45
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,652.95
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,666.3
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,679.62
102,0.0064089,89,79,1,2,-1,3,1,0,1,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,-32768,-32768,692.97
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,721.5,899.3,746.29
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,720.3,887.2,759.42
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,720.2,881.6,772.93
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,719.7,878.7,786.25
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,718.8,875.7,799.58
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,718.4,873.8,812.91
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,718,874.5,826.24
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,717.9,872,839.34
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,717.5,870.1,852.89
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,717.1,869.8,866.23
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,716.6,870.2,879.55
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,716.8,869.7,892.89
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,728.2,841.9,906.2
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,810.7,664.6,919.54
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,873.5,426,932.68
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,900.6,288.1,946.15
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,899.6,287.7,959.49
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,898.2,291,972.85
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,897.3,295.1,986.17
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,896.4,295.5,999.5
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,895.8,294.1,1012.8
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,894.9,293.7,1026.2
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,894.4,294.1,1039.3
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,894.5,294,1052.8
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,893.4,293.3,1066.1
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,892.7,291.7,1079.5
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,892.7,291,1092.8
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,892.3,290.1,1106.1
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,892.4,288.1,1119.5
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,891.5,285.7,1132.6
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,890.9,285.8,1146.1
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,890.7,285.3,1159.4
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,889.8,282.9,1172.8
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,889.1,282.6,1186.1
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,894.5,292,1199.4
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,953.9,370.3,1212.8
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1004.3,428,1226.1
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1041.1,488.6,1239.2
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1063.2,526.3,1252.7
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1057.5,532.6,1266.1
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1056.6,533.7,1279.4
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1055.1,533.6,1292.7
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1054.7,534.4,1306
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1054,534.4,1319.4
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1054,534.4,1332.5
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1053.9,534.3,1346.1
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1054.8,535.1,1359.3
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,1045.2,518.6,1372.7
102,0.0064089,89,79,1,2,-1,3,1,1,0,0,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,979.4,395.3,1386
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,936.1,280.2,1399.4
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,932.3,273.9,1412.7
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,931.4,272.4,1426
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,930.2,272.3,1439.1
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,930.2,271.9,1452.7
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,929.8,271.8,1466
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,929.6,271.3,1479.3
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,929,270.5,1492.6
102,0.0064089,89,79,1,2,-1,3,1,0,0,0,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1506.6,928.7,270.3,1506
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,928.2,270,1519.3
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,927.5,269.7,1532.5
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,927,268.7,1546
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,926.6,268.2,1559.3
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,926.3,267.7,1572.6
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,957.1,275.6,1586
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,985.5,273.1,1599.3
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.8,266.9,1612.6
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.8,266.3,1625.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.2,265.8,1639
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.5,265.3,1652.6
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.7,265.4,1665.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988,265.6,1679.3
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988,265.2,1692.6
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.9,265.4,1705.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988,265.8,1719.2
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988.2,265.7,1732.4
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,987.9,265.3,1745.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988.1,264.7,1759
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,988.7,264.5,1772.5
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,0,1,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,939.9,303.8,1785.9
102,1.5389,89,79,2,3,2,1,1,1,0,293.38,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,743.1,436.7,1799.2
102,1.5389,89,79,2,3,2,1,1,1,0,293.38,0,0,0,0,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,568.4,500.6,1812.5
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,530.2,497.5,1825.8
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,527.7,496.4,1839
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,527.5,494.2,1852.5
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,526,492.5,1865.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,525.8,490,1879.2
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,523.6,487.6,1892.5
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,522.6,485.4,1905.9
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,521.7,483,1919.2
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,521,480.1,1932.3
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,520.3,477.6,1945.8
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,519.5,475,1959.1
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,518.7,472.7,1972.4
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,518.1,470.5,1985.8
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,516,481.7,1999.1
102,1.5389,89,79,2,3,2,1,1,0,0,293.38,1,0,0,1,944.12,311.52,526.59,300.64,478.01,658.29,13,44,32,1.3012e+05,1480.3,495.8,524.7,2012.4
