subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,543.2,55.9,0
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,543.1,55.8,12.087
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,542.4,55,25.519
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,542.2,53.9,38.818
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,542.1,53.4,52.09
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,542.4,50.3,65.581
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,541.5,49.1,79.073
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,542.1,48,92.118
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,568.4,192.8,105.56
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,577.6,394.6,118.98
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,495.1,540.8,132.31
102,0.069077,52,54,1,2,-1,1,1,1,0,159.82,0,0,0,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,368.5,597.4,145.48
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,333.8,585.1,158.85
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,332.6,584.3,171.92
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,331.7,583.8,185.13
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,330.7,584.3,198.58
102,0.069077,52,54,1,2,-1,1,1,0,0,159.82,1,0,1,0,923.57,677.2,273.16,539.75,719.82,678.98,14,25,33,1.2121e+05,1457.6,329.9,583.7,211.92
