subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,214.5,333.8,318.9
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,214.2,327,332.22
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,213.8,329,345.56
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,213.3,325.3,358.88
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,212.9,325.7,372.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,212.9,323,385.41
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,212.3,321.4,398.83
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,211.5,319.9,412.19
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,1,1,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,222.6,324.8,425.53
104,0.051779,58,35,1,1,-1,1,1,1,0,226.27,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,464.4,402.6,438.85
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,640.9,473.7,452.17
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,649.8,468.8,465.43
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,656.4,473,478.81
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,652.8,470.1,492.04
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,655.1,471.7,505.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,656.3,469.9,518.82
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,655.1,469.9,532.06
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,657.8,469.3,545.48
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,656.4,468.6,558.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,657.6,467.8,572.13
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,658.2,466.7,585.48
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,657.3,465,598.86
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,658.4,465.1,612.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,657.8,463.7,625.53
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,657.6,464.6,638.77
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,659.1,464.7,652.09
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,794.5,465,718.76
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,798.6,468.1,731.96
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,794.7,461.9,745.41
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,799.5,464,758.73
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,799.5,464.3,771.91
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,799.4,461.7,785.81
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,804.3,466.6,799.05
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,803.7,465.5,812.54
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,806.3,466.9,825.79
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,807.2,466.7,839.02
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,804.7,462.9,852.34
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,808.2,463.8,865.76
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,806.6,463.2,879.06
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,807.1,461.7,892.32
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,808.4,465.6,905.73
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,807.7,462.2,919
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,810,466,932.3
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,810.4,466.6,945.74
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,810.9,465.9,958.65
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,812.7,465.2,972.11
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,811.5,464.4,985.3
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,813.9,465.3,998.64
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,814.3,466.7,1011.9
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,815.1,466.7,1025.3
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,816.6,469.8,1038.6
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,816.8,468.5,1051.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.1,471,1065.3
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.6,470.4,1078.6
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.2,470.1,1092.1
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818.3,470.2,1105.3
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,468.7,1118.6
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.5,468.7,1132.1
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818.1,469.2,1145.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,468.3,1158.6
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818,470.3,1171.7
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,470.2,1185.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,469.8,1198.6
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,468.1,1211.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,817.7,467.9,1225.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818.5,467.9,1238.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818.2,466.8,1251.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,1,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,818,465.9,1265.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,720.8,472.2,1278.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,650.5,479.5,1291.7
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,646.8,483.7,1305.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,647.3,483.2,1318.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,647.6,482.4,1331.7
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,649.2,481.9,1345.2
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,649.8,481,1358.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,650.8,480.2,1371.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,651.1,481.7,1385
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,651.7,481.9,1398.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,652.2,483.6,1411.7
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,652.7,483.7,1425.1
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,652,482.1,1438.5
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,655.1,483.6,1451.8
104,0.051779,58,35,1,1,-1,1,1,0,0,226.27,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1473.6,652.6,481.7,1465.2
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,655,482.3,1478.5
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,654.4,483.5,1491.9
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.4,481.6,1505.2
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,655.9,482,1518.4
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.8,482.2,1531.7
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,655.1,478.9,1545.1
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.5,481.7,1558.4
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,654.1,481,1571.7
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.2,479.1,1585.1
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.2,480.3,1598.4
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.2,478.4,1611.7
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.4,479.7,1625.1
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,652.7,480.1,1638.5
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,653.4,475.9,1651.7
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,650.8,478.3,1665.1
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,650.5,475.8,1678.4
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,648.3,478.1,1691.7
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,648.2,478.8,1705.1
104,1.5443,58,35,2,1,1,2,0,0,0,533.04,0,0,0,1,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,642.7,433.9,1718.4
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,621.9,185.3,1731.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,594.6,46,1745
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,596.3,19,1758.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,595.1,24.3,1771.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,595.9,22.8,1785
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,594.8,22.5,1798.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,596.8,23.6,1811.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,594.9,22.6,1825
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,596.7,22.7,1838.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,596.8,19.9,1851.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,596,18.1,1865
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,598.4,21.2,1878.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,597.8,18.5,1891.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,599.3,21.3,1904.9
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,600.1,18.5,1918.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,600.5,18.5,1931.6
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,602.1,19.3,1944.9
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,600.8,18.9,1958.3
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,602,17.6,1971.5
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,600.5,17.1,1984.9
104,1.5443,58,35,2,1,1,2,0,1,0,533.04,0,0,0,0,213.51,463.04,856.41,454.12,683.41,558.59,44,33,26,1.2122e+05,1479.8,558.1,36.5,1998.3
