subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,476.3,-7.9,10329
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.7,-8.3,10342
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.7,-6.1,10356
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.3,-7.4,10369
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,474.9,-7.1,10382
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.1,-5.7,10396
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,474.7,-5.8,10409
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,474.8,-5.4,10422
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.5,-6.7,10436
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.5,-6.2,10449
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.2,-5.9,10462
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.7,-7.2,10476
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,475.4,-6.7,10489
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,476.1,-8.3,10502
104,9.0472,10,26,7,3,3,2,0,0,1,-1,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480,476.1,-8.6,10516
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,476.4,-7.6,10529
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.3,-8.9,10542
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.9,-9.7,10556
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.2,-8.2,10569
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.8,-7.6,10582
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.5,-8.7,10596
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.9,-6.6,10609
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475,-8.4,10622
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,474.9,-7.9,10635
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,474.6,-9.1,10649
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,474.9,-7.9,10662
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475,-8.6,10676
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.1,-8.5,10689
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.1,-7.9,10702
104,10.553,10,26,8,2,3,2,1,0,1,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,475.1,-8.5,10716
104,10.553,10,26,8,2,3,2,1,1,0,200.03,0,0,0,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,489.6,3.2,10729
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,559.6,148.6,10742
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,558.8,179.4,10756
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.6,184.1,10769
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564,182.3,10782
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.5,180.3,10796
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.9,178.5,10809
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565,174.1,10822
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.4,173.8,10836
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.1,170.6,10849
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.4,168.8,10862
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.5,166.3,10876
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566,162.7,10889
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.5,160,10902
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.7,166.6,10916
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,578.1,195.6,10929
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,578.2,189.8,10942
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,578.3,188.1,10956
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.8,186.9,10969
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,578,184,10982
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.1,183.9,10995
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.3,179.7,11009
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.2,176.5,11022
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.1,176.3,11036
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,577.1,170.3,11049
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,576.7,167.7,11062
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,576.8,165.9,11075
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,576.8,161.5,11089
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,590.6,180,11102
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,608.8,202.9,11115
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,609,203.4,11129
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,609.3,199,11142
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,609.4,197.2,11155
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,610,194.8,11169
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,610,193.6,11182
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,610.3,190.4,11195
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,610.8,187.7,11209
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,609.8,186.3,11222
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,608.9,180,11276
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,609.1,177.9,11289
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,608.3,177.3,11302
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,606.7,170.8,11315
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.3,121.9,11329
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,561.9,115.3,11342
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,561.7,113.2,11355
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,561.7,112.9,11369
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,562,112.3,11382
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,562.2,113.8,11395
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,562.6,114.1,11409
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,563.1,118.4,11422
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,563.5,119.3,11435
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,563.8,124.5,11449
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.2,127.1,11462
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.7,131.1,11475
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.5,136.4,11489
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.1,139.9,11502
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.9,141.9,11515
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.8,147.4,11529
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,564.3,148.6,11542
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.4,153,11555
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,565.2,152.5,11568
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.1,157.4,11582
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.1,158.2,11595
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.8,162.3,11609
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.7,168.1,11622
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.7,170.6,11635
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,566.7,172.3,11649
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,567.6,174.6,11662
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,567.4,180.1,11675
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,567.8,179.4,11689
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,567.7,181.1,11702
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,568,182.4,11715
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,568.6,184.5,11729
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.5,185,11742
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,568.7,187.8,11755
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.1,190.3,11769
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.1,192.2,11782
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.5,193.2,11795
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.5,193.5,11809
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.3,194.6,11822
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.2,198.2,11835
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.6,195.5,11848
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.9,197.6,11862
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.5,199.1,11875
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.1,198.9,11888
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.3,199.8,11902
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.4,200.8,11915
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.6,200,11928
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.9,200.1,11942
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.7,201.6,11955
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.8,201.5,11968
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.7,199.2,11982
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570,201.3,11995
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,570.3,199.6,12008
104,10.553,10,26,8,2,3,2,1,0,0,200.03,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1480.1,569.7,200.6,12022
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,569.8,199.9,12035
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570,199.1,12048
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570,200.2,12062
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.1,198.6,12075
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.6,199.9,12088
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.3,200.4,12102
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,571.2,198.5,12115
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.4,197.9,12128
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.4,197.5,12142
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.1,196.9,12155
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,570.1,194.5,12168
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.5,199.6,12182
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,574.1,202.2,12195
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,574,203.3,12208
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.6,197.9,12222
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.8,200.5,12235
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.7,197.1,12248
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.3,195.5,12262
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.6,195.1,12275
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.3,189.4,12288
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.8,186.2,12302
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.9,184.7,12315
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.5,181.3,12328
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.2,178.4,12342
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.7,175.1,12355
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.6,169.9,12368
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,572.9,168.4,12382
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,573.1,166.4,12395
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,580.9,196.4,12408
104,12.059,10,26,9,2,2,1,0,0,0,0,1,0,1,0,828.63,551.77,629.29,308.31,144.31,637.51,23,37,14,1.2083e+05,1479.9,580.7,193.7,12422
