subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,561.7,467.9,185.14
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,562.3,465.9,198.46
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,563.2,465.2,211.67
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,563.5,462.8,225.12
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,564,462,238.45
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,564,460,251.79
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,564.4,458.8,265.08
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,532.6,431.7,278.39
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,467.9,371.7,291.79
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,463.8,363.9,305.1
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,464.7,363.3,318.42
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,465.1,362.5,331.72
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,465.3,360.7,345.05
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,465.1,359.6,358.24
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,465.1,358.2,371.78
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,464.8,356.3,385.12
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,464.6,353.8,398.38
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,464.1,354.2,411.75
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,1,0,0,1,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,465,588.2,425.14
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,479,910.5,438.53
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,494.4,1070.5,451.78
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,492.9,1172.8,465.03
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,487.8,1218.1,478.37
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,491.1,1215.9,491.7
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,493.1,1212.6,505.02
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,494.8,1211.8,518.34
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495.2,1211.7,531.68
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495.8,1211.4,544.97
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,496,1211.5,558.33
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,496.2,1211.5,571.71
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495.7,1211.4,584.99
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495.6,1211.2,598.31
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495.1,1211.2,611.69
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,495,1211,624.97
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,494.1,1210.8,638.28
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,448.8,1116.4,705.08
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,439.1,1115.3,718.41
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,434,1116.2,731.6
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,431.2,1116.7,744.87
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,429.5,1117.2,758.25
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,428.8,1118.1,771.58
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,427.9,1118.8,784.91
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,427.1,1119.4,798.22
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,426.7,1119.6,811.59
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,426.8,1119.6,825.28
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,426.7,1118.8,838.53
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,427.1,1118.6,852.08
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,427.2,1118,865.23
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,427.4,1118.4,878.52
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,428.4,1117.7,891.97
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,433.4,1105.1,905.21
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,506.7,884,918.67
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,570.5,577,931.91
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,595.3,513,945.07
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,603.3,517.4,958.5
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,605.6,522.6,971.94
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,606.3,524.5,985.15
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,607.5,526.2,998.14
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,607.3,525.9,1011.5
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.2,527.2,1024.8
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608,527.6,1038.1
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.2,528.1,1051.5
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.5,528.5,1064.8
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.1,528.9,1077.9
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.3,529.4,1091.5
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.5,529.5,1104.8
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.5,530.5,1118
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.5,530.4,1131.4
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,608.9,531.2,1144.9
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,609,530.5,1158.1
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,609.1,530.6,1171.4
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,609.1,530.6,1184.8
203,0.055709,62,72,1,3,-1,2,1,0,0,426.15,0,0,1,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,606.8,555.4,1198
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,585.6,789.4,1211.4
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,557.9,1037.1,1224.7
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,532.1,1157.3,1237.9
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,505.3,1207.4,1251.4
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,483.7,1236.7,1264.7
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,486.1,1233.6,1278
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,488.7,1231.8,1291.4
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,489.8,1230.6,1304.8
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,490.9,1229.8,1318.2
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,491.5,1229.2,1331.4
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,491.6,1228.7,1344.7
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,492.6,1228.3,1358
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,492.6,1227.5,1371.4
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,479.5,1213.9,1384.7
203,0.055709,62,72,1,3,-1,2,1,0,1,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,377.8,1101.3,1397.9
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,348,991.7,1411.3
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,338.7,929.9,1424.7
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,341.9,929.3,1437.9
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,344,929.8,1451.3
203,0.055709,62,72,1,3,-1,2,1,1,0,426.15,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1470.8,345.8,930.1,1464.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,346.5,929.6,1477.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,348,929,1504.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,349.1,928.1,1517.9
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,349.1,927.8,1531.3
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,349.9,925.6,1544.4
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,350.2,925.1,1557.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,350.8,924,1571.3
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,351.4,923.4,1584.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,351.6,922.4,1598
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,352.3,921.5,1611.3
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,352.9,920.6,1624.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,353,921,1637.9
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,353.8,922.2,1651.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,383.8,833.1,1664.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,494.4,521.8,1677.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,553.8,407.9,1691.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,556.6,410.3,1704.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,556.2,412,1717.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,556.2,417.3,1731.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,557.1,418.1,1744.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,558.5,420.1,1757.9
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,558.3,422.4,1771.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,559.5,423.6,1784.6
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,559.7,425.4,1797.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,560.4,426.2,1811.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,561.7,427.9,1824.5
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,561.6,427.5,1837.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,563.2,427.6,1851.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,562.7,426.2,1864.4
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,611.5,385.9,1877.7
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,630.7,375.4,1891.2
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,631.5,372.3,1904.5
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,631.2,371.4,1917.7
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632,368.5,1931.1
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632.5,365.5,1944.5
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632.5,362.3,1957.7
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632.7,359.8,1971.1
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632.2,355.7,1984.5
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,633,351.8,1997.8
203,1.5613,62,72,2,2,3,3,1,1,0,866.83,0,0,0,0,86.378,603.88,580.67,677.64,415.87,654.16,42,23,17,1.3011e+05,1466.8,632.7,347.9,2011.2
