subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.047776,73,52,1,1,-1,1,1,0,0,-1,0,0,0,1,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,576.7,129.1,412.12
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,732.2,108.6,425.51
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.6,115.8,438.73
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.2,113.6,452.33
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,746.7,113.6,465.49
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.2,111.2,478.71
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.4,112.1,492.04
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,748.2,109.7,505.38
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.4,109.4,518.63
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.8,108.6,531.96
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,747.7,107.7,545.4
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,746.8,106.2,559.03
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,746.8,105.3,572.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,783.9,97.4,585.45
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1038.3,0,598.79
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1133.1,-86.9,612.01
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1185.8,-97.2,625.32
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1170.2,-104.9,638.64
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1175.9,-99.6,652
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1160.8,-105,718.87
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1159.1,-106.3,731.97
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1157.6,-109.3,745.38
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1158,-111,758.71
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1157.1,-111.9,772
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1157,-111.8,785.35
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.5,-113,798.7
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156,-112.9,812.02
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.5,-113.1,825.55
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.3,-113,838.93
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1157.2,-113,852.35
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.8,-113.4,865.53
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1164.3,-39.3,878.84
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1183.8,262.8,892.36
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1185.4,476.9,905.71
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1190.6,668.2,918.77
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1174.5,701.4,932.27
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1173.4,700.4,945.57
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1168.7,702.6,958.8
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1167.9,704.7,972.29
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1167.6,707.7,985.57
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1167.9,711.3,998.63
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1167.2,711.1,1012
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1166.1,710.2,1025.4
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1165.8,711.4,1038.6
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1164,711.7,1051.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1162.8,704.7,1065.3
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1160,705.4,1078.6
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.5,704.5,1091.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1156.8,709.2,1105.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1158.3,714,1118.6
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1158.6,716.1,1131.8
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1160.2,719.6,1145.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1161.5,719.9,1158.6
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1163.7,723.1,1171.9
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1163.4,721.3,1185.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1164.6,723.2,1198.6
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1165.6,723.6,1211.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1166,725.8,1225.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1167.1,731,1238.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1169.4,736,1251.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1169.1,735.1,1265.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1176.5,743.1,1278.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1170.3,738.2,1291.8
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1169,739,1305.2
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1229.3,876.3,1318.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1168.6,739.1,1332.1
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1168.1,742.9,1345.1
101,0.047776,73,52,1,1,-1,1,1,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,-32768,-32768,1358.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1228.7,873.5,1371.8
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1226.9,873.9,1385
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1218.3,862.9,1398.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1222.5,863.4,1411.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1227.3,871.9,1425
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1224.4,867,1438.5
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1223.6,865.7,1451.7
101,0.047776,73,52,1,1,-1,1,1,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1469.9,1226.7,868.1,1465.1
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1229.1,869.6,1478.4
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1224.7,868.2,1491.9
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1227.9,870.3,1505.1
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1227.6,868.3,1518.3
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1226.6,867.5,1531.9
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,1213.4,868.7,1545.1
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,976.7,625.2,1558.4
101,1.5405,73,52,2,1,1,2,0,0,0,-1,0,0,1,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,759.1,408.7,1571.6
101,1.5405,73,52,2,1,1,2,0,0,0,-1,0,0,0,1,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,535.8,262.4,1585.1
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,459.8,167.3,1598.4
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,452.9,154,1611.8
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,445.9,144.4,1624.9
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,446.6,143.9,1638.4
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,446.1,141.5,1651.7
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,445.3,140.7,1664.9
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,445.5,139.1,1678.4
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,444.8,140.3,1691.6
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,443.4,137.6,1704.9
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,443.1,138.1,1718.4
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,442,134.4,1731.6
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,441.6,132.4,1745
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,440.2,125.8,1758.3
101,1.5405,73,52,2,1,1,2,0,1,0,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,340.6,59.2,1771.7
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,199.7,-89.9,1785
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,116.3,-83.7,1798.3
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,87.7,-94.9,1811.7
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,86.4,-96.7,1824.8
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,84.9,-101.4,1838.4
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,86.8,-102,1851.6
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,86.4,-102.7,1864.9
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,86.1,-104.4,1878.3
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,85.8,-104.6,1891.6
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,86.7,-104,1904.7
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,87.7,-102.8,1918.3
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.3,-102.5,1931.6
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.2,-102.9,1944.8
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.3,-102.4,1958.3
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.6,-102.1,1971.6
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.8,-102.6,1984.9
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,87.8,-103.9,1998.2
101,1.5405,73,52,2,1,1,2,0,0,1,-1,0,0,0,0,292.64,343.73,714.23,417.18,559.4,271.68,13,35,46,1.3012e+05,1480.4,88.9,-103.3,2011.6
