subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,950.7,588,173.08
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,985.6,621.8,186.36
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,978.1,616.7,199.69
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,975.6,615.2,213.08
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,974.1,613.8,226.26
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,973.2,613.5,239.55
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,972.6,612.2,253.05
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,972,611.3,266.47
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,971.2,610.2,279.45
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,971.2,608.4,292.67
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,970.5,607.4,306.06
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,970.5,605.8,319.29
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,970.4,604.7,332.66
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.7,603.5,345.99
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.3,601.5,359.2
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.6,600.4,372.76
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.6,599.1,385.98
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.9,597.6,399.47
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.8,596.9,412.75
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.6,595.8,426.01
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.6,594.1,439.52
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969,593.6,452.98
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,970.1,591.8,466.34
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.5,590.8,479.5
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.4,590.2,493.06
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.9,588.3,506.57
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.4,587.3,519.61
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969,586.5,532.64
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,969.7,584.5,546.24
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,975.8,576.4,559.71
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,999.3,549.6,572.99
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1006.2,546.1,586.31
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1005.9,544.2,599.73
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1006.5,543,612.51
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1006.4,542.8,625.89
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1006.2,541.8,639.24
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1004.7,538.6,706.07
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1004.9,537.5,719.27
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1005.1,536.7,732.45
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1004.3,536.6,745.84
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1004.9,537.6,759.43
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1005,538.1,772.84
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1004.5,538.6,786.23
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,1005.1,538.5,799.32
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,995.8,540.7,812.83
102,0.059192,74,68,1,3,-1,2,1,0,0,173.53,1,0,0,1,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,865.9,533.7,826.21
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,818.1,546.6,839.4
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,817.3,547.3,852.81
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,817.3,547.5,866.07
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,817.3,548,879.33
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,816.2,549.1,892.71
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,816.8,547.8,906.14
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,816.4,548.6,919.27
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,816,548.8,932.33
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,815.3,547.7,945.77
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,815.1,547.9,959.01
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,815.7,548,972.37
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,815.2,547.8,985.8
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,814.7,547.7,999.13
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,814.6,546.9,1012.6
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,815.1,552,1025.9
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,831.7,742.2,1039.1
102,0.059192,74,68,1,3,-1,2,1,1,0,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,856.9,964.2,1052.4
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,879.8,1062.1,1065.9
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,893.5,1105.4,1079.1
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,912.9,1115.9,1092.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,906.7,1116.6,1106
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,903.8,1116.6,1119.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,901.3,1117,1132.7
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,900,1117.2,1145.9
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,899,1117.5,1159.4
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,899.1,1117.2,1172.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,897.1,1117.6,1186.1
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,897.5,1117.3,1199.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,897.1,1117.1,1212.5
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,895.9,1117.3,1226
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,896.6,1116.9,1239.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,896.2,1116.9,1252.5
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,895.2,1117.1,1265.7
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,896.9,1116.4,1279
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,922.9,1115.7,1292.4
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,945.5,1111,1305.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,948.4,1110.1,1319
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,950.6,1109.5,1332.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,950.8,1109.5,1345.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,952.1,1109.1,1359
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,952.1,1109.1,1372.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,953.6,1108.7,1385.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,953.3,1108.7,1399
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,955.3,1108.1,1412.6
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,955.6,1108.1,1425.9
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,954.4,1108.4,1439.3
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,954.3,1108.4,1452.4
102,0.059192,74,68,1,3,-1,2,1,0,1,173.53,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1471.4,953.8,1108.5,1465.7
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1479.1
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1492.7
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1505.8
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1519.1
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1532.3
102,1.5523,74,68,2,2,3,2,1,0,1,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,-32768,-32768,1545.9
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,562,961.4,1559.3
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,563.9,853.5,1572.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,564.9,833.1,1585.6
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,564.8,837.7,1598.9
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,563,841.6,1612.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,561.9,843.9,1625.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,561.4,845.1,1638.9
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,559.8,846.7,1652.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,559.8,846.3,1665.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,559.6,847.5,1678.9
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,559.4,847.4,1692.3
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,559.1,847.1,1705.6
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,557.5,847.1,1718.9
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,500.8,778.3,1732.2
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,317.5,450,1745.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,288,364.3,1758.8
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287,364.7,1772.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287,367.8,1785.4
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287.9,367.2,1798.8
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,288.2,366.5,1812
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,288.1,366.3,1825.4
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287.3,366.7,1838.8
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287.4,366.3,1852.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287.1,365.9,1865.6
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,287.5,366.7,1878.8
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,286.4,366.6,1892.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,286.6,365.2,1905.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,286.2,364.3,1918.7
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,286.3,364,1932.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,286.8,361.5,1945.4
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,285.5,360.7,1958.8
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,285.7,359,1972.1
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,285.6,357.8,1985.5
102,1.5523,74,68,2,2,3,2,1,1,0,-1,0,0,0,0,754.79,373.7,185.31,344.18,909.36,583.01,27,15,42,1.2122e+05,1493.1,285.6,355.7,1998.7
