subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,748.3,940.4,1839.2
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,745,942.4,1852.6
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,743.5,943.3,1865.9
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,740.4,943.9,1919.2
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,739.4,944,1932.5
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,738.8,944,1945.8
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,738.1,944,1959.2
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,737.2,944.4,1972.5
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,755.7,930.3,1985.9
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,857.9,805.1,1999.2
203,1.5265,23,20,2,3,1,3,1,0,0,0,0,0,1,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,998.9,587.8,2012.5
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,1010.2,571,2025.8
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,977.2,648.2,2039.2
203,1.5265,23,20,2,3,1,3,1,1,0,0,0,0,0,0,282.03,559.6,924.8,533.38,627.31,686.39,23,44,17,1.2092e+05,1480.1,1003.8,627.6,2052.5
