subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,594,138,332.58
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,594.8,135,345.91
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,645,116,359.18
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,659.4,103.7,372.45
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,663.7,100.7,385.82
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,663.7,98.6,399.13
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,663.6,96.2,412.48
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,663.5,94.4,425.78
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,663.6,92.5,439.15
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,661.7,80.4,519.51
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,539.3,184.7,533
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,350.2,371.4,546.28
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,319.2,431.2,559.52
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,316,431.9,572.74
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,318.7,430.6,586.01
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,319.9,429.5,599.49
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,320.7,429.4,612.79
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,321.9,429.5,625.98
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,322.4,429.9,639.49
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,323.1,430.7,652.77
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,323.8,431.3,666.02
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,331.5,424.8,679
104,0.2589,44,72,1,3,-1,2,1,1,0,0,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,477.7,270.4,692.34
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,607.6,125.4,705.63
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,624.6,114.1,719.01
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,633.7,113.8,732.36
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,633.1,117.6,745.56
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,635.2,119.2,759.01
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,635.7,120.2,772.37
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,637.9,121.1,785.51
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,637.9,121.4,799.03
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,639.4,122.5,812.33
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,640.1,123,825.52
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,640.7,123.3,838.99
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,641.8,124.5,852.28
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,642.2,124,865.54
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643.2,124.7,879.01
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643.4,126.5,892.37
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643.1,126.2,905.52
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.5,127.3,918.96
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643.8,127.2,932.29
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.8,129.4,945.49
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.4,129.4,958.94
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.5,131.2,972.3
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.3,131.8,985.67
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,644.1,133.4,998.93
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643.4,135.8,1012.3
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643,136.2,1025.6
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,643,137.5,1038.9
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,642.1,138.5,1052.2
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,642.3,139.4,1065.5
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,642,139.7,1078.9
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,642.1,141.2,1092.3
104,0.2589,44,72,1,3,-1,2,1,0,0,0,1,0,0,1,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,677,158.3,1105.6
104,0.2589,44,72,1,3,-1,2,1,1,0,0,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,786.9,191.2,1118.9
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,858.1,216,1132.2
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,860.3,219,1145.5
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,863.8,220.2,1158.9
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,862.9,219.8,1172.2
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,863.2,219.7,1185.4
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,863.6,219.1,1198.8
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,863.9,218.9,1212.2
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,864.4,218.6,1225.4
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,864.2,218.4,1238.8
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,864.9,218.3,1252.2
104,0.2589,44,72,1,3,-1,2,1,0,0,0,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1271,865.5,217.5,1265.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,865.3,217.3,1278.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,865.4,216.9,1292.2
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,865.9,215.9,1305.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,866,216.2,1318.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,865.8,215.3,1332.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,866,215.2,1345.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,866.2,213.7,1358.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,866.7,214.3,1372.2
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867.2,212.7,1385.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867.4,212.6,1398.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867.5,212.1,1412.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867.4,211.7,1425.4
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867,212.3,1438.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867.3,210.4,1452.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,0,1,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,867,210.9,1465.4
104,1.5515,44,72,2,2,3,3,1,1,0,213.35,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,736.1,242,1478.7
104,1.5515,44,72,2,2,3,3,1,1,0,213.35,0,0,0,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,453.5,316.8,1492.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,329.9,373.2,1505.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,324.4,374.3,1518.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,326.2,374,1532.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,327.3,370.8,1545.4
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,328.5,369.9,1558.7
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,329.5,368,1572
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,329.9,367.2,1585.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,330.8,365.2,1598.7
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,331.2,362.5,1612
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,331.8,360.3,1625.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,332.5,358.3,1638.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,332.9,355.4,1652
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,333.4,353.3,1665.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,333.9,350.9,1678.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,334.4,348.9,1692.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,334.7,346.7,1705.4
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,334.9,344.8,1718.7
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,335.1,342.8,1732
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,335.1,341,1745.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,335.5,339.3,1758.6
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,334.4,336.5,1772
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,273.4,324.6,1785.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,260.8,319.2,1798.6
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257,316.7,1812
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.6,314,1825.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.7,311.7,1838.7
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.7,309.5,1852
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.6,307.2,1865.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.8,304.6,1878.6
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,257.9,301.9,1891.9
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,258.2,300,1905.3
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,258.2,297.1,1918.6
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,258.3,294.7,1931.9
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,258.6,292.7,1945.2
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,258.6,290.5,1958.6
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,263.7,301.4,1971.9
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,287.9,356.7,2025.2
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,288.3,354.2,2038.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,288.3,351.9,2051.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,289.3,350.6,2065.2
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,289.7,350.3,2078.5
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,290.2,349.6,2091.8
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,290.2,348.7,2105.1
104,1.5515,44,72,2,2,3,3,1,0,0,213.35,1,0,1,0,894.09,288.38,318.66,499.57,613.59,285.13,42,14,23,1.2121e+05,1493.9,290.5,348.9,2118.5
