subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,656.9,237.3,972.86
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,732.9,66.3,986.15
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,753.6,34.9,999.57
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756,26.9,1012.9
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.8,30.6,1026.2
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,754.6,29,1039.3
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.8,25.6,1052.8
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756,23.7,1066
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.2,24.9,1079.4
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.8,25,1092.8
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,754.9,15,1106.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.6,12,1119.3
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.7,14.8,1132.8
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.4,11.8,1146.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.3,9.9,1159.3
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.3,6.7,1172.8
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.7,4.1,1186.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.3,2.9,1199.3
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.2,3.5,1212.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.9,6.7,1226.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.5,11.4,1239.2
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.9,9.4,1252.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,757.5,10.1,1266.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,757.1,17.4,1279.2
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,756.7,18.6,1292.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,757.4,14.3,1306
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.7,17.4,1319.3
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.4,13.8,1332.5
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.8,18.7,1346.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.9,20.9,1359.2
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.5,24.1,1372.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.6,20.7,1386.1
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,754.7,27.4,1399.2
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,754.4,24.2,1412.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.4,24.7,1426
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.5,25.6,1439.5
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.1,25.2,1452.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,754.8,25.4,1465.7
104,0.010013,21,16,1,2,-1,2,1,1,0,386.49,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1480.2,755.3,27.2,1479.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.2,26.3,1492.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.9,23.4,1506
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.5,22.7,1519.1
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.7,20.2,1532.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756,27.8,1546
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.3,26.9,1559.2
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.8,25,1572.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755,25.6,1586
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.7,23.3,1599.3
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.8,25.5,1612.7
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.5,25.4,1625.9
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,757,26.1,1639.4
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,758.8,23.8,1652.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.9,26.6,1665.9
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,757.7,20.3,1679.3
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.5,25.7,1692.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.1,25.3,1705.9
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.9,26.7,1719.1
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.8,27.2,1732.6
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,757.3,24.8,1745.9
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.2,26.4,1759.3
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,756.8,27.7,1772.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.8,26.2,1785.8
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.1,22.3,1799.3
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.5,27.3,1812.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755.4,29.4,1825.9
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.3,27.5,1839.2
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,755,24,1852.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.6,29.2,1865.8
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.2,29.4,1879.1
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.3,25.5,1892.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.8,24,1905.8
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.9,25.4,1919.2
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.7,29,1932.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754,27.8,1945.8
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.7,24.8,1959.2
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,754.3,24.9,1972.5
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.8,26.5,1985.8
104,1.516,21,16,2,2,2,2,0,1,0,-1,0,0,0,0,266.46,658.37,102.7,532.77,570.45,413.63,43,15,26,1.2091e+05,1479.9,753.5,29.1,1999.2
