subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,750.3,756.9,613
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,748.9,754.9,625.91
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,748.2,754.6,639.25
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,748.3,755.4,652.91
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,748,755.3,666.31
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,747.9,755.4,679.81
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,749.2,757.8,759.19
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,750.3,758.7,772.87
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,750.1,758.8,785.88
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,748.9,761.6,799.95
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,635,838.9,813.05
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,504.2,900,826.39
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,493.3,908.1,839.82
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492.1,908.9,852.89
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.5,909.5,866.35
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.7,910.1,879.27
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.5,910.8,892.86
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.1,912.3,906.23
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492.1,913.3,919.27
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.1,913.8,932.82
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492,915.2,945.93
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492.1,916.2,959.71
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492,916.6,972.81
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.1,918,986.06
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,490.7,920.3,999.4
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,490.9,920.3,1013.1
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,490.8,921.9,1025.8
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.9,923,1039.6
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,489.8,923.2,1052.8
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,492.1,925.4,1066
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.5,925.8,1079.2
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.4,927.3,1092.8
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.2,928.7,1106.3
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491.5,930.9,1119
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,487.2,973.1,1132.8
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,436.3,1060.7,1146.1
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,391.7,1095.9,1159
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,373.8,1106.4,1172.8
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,374.8,1108.7,1185.9
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,375.2,1109.2,1199.6
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,362.4,1118.2,1212.6
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,376.1,1111.9,1226.3
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,378.9,1112.3,1239.1
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,381.2,1114.8,1252.7
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,379.9,1115.1,1266.1
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,384,1114.3,1279.5
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,380.8,1113.6,1292.6
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,382.4,1113.1,1306.2
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,381.6,1113.4,1319
103,0.010905,11,10,1,2,-1,1,1,0,1,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,360.4,1099.9,1332.6
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,322.1,1008.3,1345.8
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,321.2,867.5,1359.1
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,312.4,823.9,1373
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,311.5,802.6,1385.8
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,309,795,1399.5
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,307.9,792.2,1412.7
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,307.7,788.5,1426.1
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,307.3,787.5,1438.9
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,308,786.3,1452.6
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.6,785,1466.1
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,307,786,1479
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.5,785.5,1492.2
103,0.010905,11,10,1,2,-1,1,1,1,0,173.22,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.3,783.9,1506.3
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.3,782,1519.4
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,305.8,780,1532.6
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.7,778.7,1546.2
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306,776.1,1558.9
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,306.4,776.5,1572.3
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,305.9,775.6,1586.2
103,1.5435,11,10,2,1,2,1,1,1,0,240.38,0,0,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,318.5,715,1598.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,364.1,476.5,1612.5
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,370.3,391.7,1625.7
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,372.4,392.4,1639.5
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,369.4,393.6,1652.5
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,368.6,395.9,1665.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,367.5,395.8,1678.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,366.6,396.4,1692.2
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,367.7,397.6,1705.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,366.5,393.8,1718.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,369.7,400.2,1732.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,367.8,392.5,1746.2
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,0,0,1,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,367.8,392.3,1759.4
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,471,269,1772.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,482.5,216.4,1785.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,491,218.9,1798.9
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.3,217.8,1812.5
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.4,216.9,1825.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.6,216.8,1839.4
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.9,215.2,1852.4
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,487.2,214.8,1865.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.4,213,1879
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.4,212.8,1892.6
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.5,212.2,1905.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486,211,1919.2
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,487,212.2,1932.2
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.1,211.3,1945.6
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.9,210.9,1958.7
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.3,210.1,1972.1
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,485.7,210,1985.8
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,485.9,209.6,1999.4
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.7,209.4,2012.4
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,487,208.9,2025.7
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,485,208.9,2039.3
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,486.4,209.5,2052.6
103,1.5435,11,10,2,1,2,1,1,0,0,240.38,1,1,0,0,514.74,285.14,317.23,414.56,760.73,310.37,32,47,24,1.2083e+05,1507,485.3,208.5,2065.7
