subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,161.9,197.4,1092.9
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,162.5,198.3,1106.1
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,160.9,200.6,1119.5
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,160.4,200.7,1132.8
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,160.1,201.3,1146
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,159.6,203.8,1159.5
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,160,203.5,1172.8
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,160,203.8,1186.2
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,159.2,205.6,1199.5
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,159.4,205.2,1212.8
203,0.0072087,9,30,1,1,-1,2,1,0,0,333.26,1,1,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,194.4,253.5,1226.2
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,301.6,387.1,1239.4
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,414.8,469.5,1252.8
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,513.2,486.8,1266.1
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,607.2,463.6,1279.5
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,623.6,456.2,1292.6
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,622.8,454,1306.2
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,620.7,453.3,1319.4
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,619.6,453.1,1332.7
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,619.2,452,1345.9
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,618.5,452.4,1359.3
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,617.5,452.5,1372.7
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,617.9,451.9,1386.2
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,617.4,452.4,1399.2
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,616.7,452.6,1412.4
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,617.8,451,1426.1
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,616.5,451.2,1439.4
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,543.2,436.8,1452.6
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,387,371,1466
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,265,322.2,1479.3
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,216.2,291.9,1492.7
203,0.0072087,9,30,1,1,-1,2,1,1,0,333.26,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1506.6,215.6,293.5,1506
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,216,294.3,1519.2
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,215.6,295.1,1532.6
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,215.6,294.6,1545.9
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,215.3,294.8,1559.2
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,214.9,294.9,1572.7
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,214.6,295,1586.1
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,214.3,294.8,1599.2
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,282.4,303.1,1612.6
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,548.7,318.8,1626
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,790.6,330.7,1639.4
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,877.3,342,1652.6
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,870.3,341.2,1666
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,867.6,338.7,1679.1
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,865.2,338.2,1692.7
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,863.6,338,1705.9
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,0,0,0,1,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,862.8,336.9,1719.2
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,785.7,328.3,1732.6
203,1.5399,9,30,2,2,1,1,1,1,0,226.63,0,0,0,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,539.9,204.8,1745.8
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,416,151.2,1759.2
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,410.1,156,1772.7
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.9,156.5,1785.9
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,412.7,155.7,1799.2
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.7,156.2,1812.6
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.5,155.5,1825.9
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.8,153.8,1839.2
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,410.9,153.4,1852.6
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,410.7,152.4,1865.7
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411,150.8,1879.1
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.2,150.5,1892.5
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411,149.9,1905.8
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.1,148.3,1919.1
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.5,147.3,1932.4
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.4,147.1,1945.7
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,411.4,145.5,1959.1
203,1.5399,9,30,2,2,1,1,1,0,0,226.63,1,0,1,0,127.37,313.25,410.11,250.86,918.74,387.55,43,35,14,1.2091e+05,1493.4,410.4,145,1972.5
