subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,601.3,359.6,159.52
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,601.3,358.3,172.83
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,602.3,361.7,186.18
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.8,425.2,199.54
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,597.9,419,212.85
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.3,419.9,226.13
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.1,416.5,239.5
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,597.7,413.8,252.82
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.2,412.1,266.15
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.1,410,279.47
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598,408.5,292.81
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.3,407,306.13
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.1,405.5,319.46
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.1,403.5,332.79
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.5,402,346.08
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.4,400.8,359.44
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.3,399.2,372.78
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,598.6,398.1,385.92
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,595,396.5,399.43
102,0.05162,82,71,1,3,-1,1,1,1,0,0,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,467.9,353.6,412.76
102,0.05162,82,71,1,3,-1,1,1,1,0,0,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,304.2,307.1,426.09
102,0.05162,82,71,1,3,-1,1,1,1,0,0,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,179.4,250.6,439.46
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,133.1,236.5,452.75
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,132.8,233.6,466.07
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,133.8,234.1,479.41
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,133.7,232.8,492.74
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,132.8,233.1,506.06
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,133.3,232.3,519.39
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,132.7,232.5,532.71
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,132.2,232.4,546.04
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,132.2,231.4,559.38
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,131.4,232,572.7
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,131.5,231.3,586.03
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,130.9,231.6,599.36
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,131.1,230.8,612.67
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,130.9,230.8,626.02
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,130.8,230.3,639.38
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,575.7,382.6,706
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,576.9,382.5,719.31
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,573.5,380,732.61
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,572.6,378.5,745.97
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,572.3,377.8,759.26
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,571.8,376,772.63
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,571.1,375.2,785.95
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,571.1,374.3,799.28
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,570.4,373.9,812.58
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,569.6,374.5,825.93
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,569.2,374.5,839.26
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,568.3,375.3,852.62
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,568,375.5,865.92
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.5,375.8,879.25
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.9,376.1,892.59
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.7,376.4,905.91
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.5,376.6,919.23
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.5,376.2,932.56
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.6,376.7,945.89
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.2,377.1,959.18
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.2,377.7,972.53
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,567.2,377.4,985.87
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,576.6,393.1,999.2
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.1,482.6,1012.6
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,631.4,490.5,1025.9
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,630.5,492.7,1039.2
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,629.7,491.1,1052.6
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,629.3,490.8,1065.9
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,628.3,491.4,1079.2
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,628.2,490,1092.5
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,627.8,490.6,1105.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,627.8,489.6,1119.2
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,627.1,489.8,1132.5
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,627.5,489.2,1145.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.8,488.7,1159.1
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.3,488.6,1172.5
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.4,487.7,1185.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.1,487.9,1199.1
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,626.1,486.8,1212.5
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.7,486.6,1225.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.7,486.6,1239.1
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.3,486.1,1252.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.3,486,1265.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.3,485.4,1279.1
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,625.4,485.3,1292.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624.8,485.2,1305.8
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624.9,484.9,1319.1
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624.8,484.7,1332.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624.7,484.2,1345.7
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624.7,483.7,1359
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,624,483.4,1372.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,1,0,0,1,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,640.2,463.7,1385.6
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,717.2,366.7,1399
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,740.8,333.6,1412.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,739.3,332,1425.7
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,738.1,331.7,1439
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,737.5,332.2,1452.4
102,0.05162,82,71,1,3,-1,1,1,0,0,0,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1471.5,736.6,331.8,1465.7
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,736.4,331.6,1479
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,736,330.5,1505.7
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,736,329.6,1519
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,735.4,329.4,1532.3
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,735,328.1,1545.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,734.8,327.9,1559
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,734.2,327.1,1572.3
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.7,327.4,1585.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.5,327.4,1599
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.6,326.8,1612.3
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.5,327.4,1625.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.1,327.5,1639
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.2,327.8,1652.3
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,732.9,328.1,1665.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,733.5,328.3,1678.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,0,0,1,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,692.1,326.5,1692.3
102,1.5577,82,71,2,1,3,3,1,1,0,239.94,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,502.3,304.7,1705.6
102,1.5577,82,71,2,1,3,3,1,1,0,239.94,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,311.4,246.2,1718.9
102,1.5577,82,71,2,1,3,3,1,1,0,239.94,0,0,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,175.3,215.6,1732.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,139,209,1745.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.5,208,1758.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,139.5,208,1772.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.5,206.8,1785.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.8,205.9,1798.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138,205.1,1812.3
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.1,203.4,1825.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.2,201,1838.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138.1,198.6,1852.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,138,196.3,1865.6
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.6,193.5,1878.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.6,191,1892.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.5,187.4,1905.5
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.6,185.5,1918.9
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.7,183.2,1932.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,137.6,180.8,1945.5
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,120.4,180.8,1958.8
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,105.2,177.2,1972.2
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,105.3,175.7,1985.5
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,105.1,174.3,1998.8
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,106,172.9,2012.1
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,105.4,171.4,2025.5
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,105.9,168.4,2038.8
102,1.5577,82,71,2,1,3,3,1,0,0,239.94,1,1,0,0,88.266,294.89,755.83,360.2,593.91,497.42,22,43,35,1.3011e+05,1466.6,106.1,167.3,2052.1
