subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,522.4,512.8,545.78
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,522.9,510.1,559.11
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,523.3,507.4,572.33
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,523.4,505.2,585.75
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,523.4,502.5,599.09
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,523.9,500.2,612.34
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,523.8,498.3,625.74
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,524.6,499.2,639.16
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,550.8,551.5,652.31
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,556.2,562,665.73
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,557.6,560.5,679.06
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.5,556.9,732.4
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.6,555.6,745.95
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.4,554.3,759.03
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.6,553.3,772.37
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.3,552.3,785.69
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.3,552,798.97
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.4,551.7,812.18
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.1,552.2,825.66
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.2,552.5,838.85
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.3,553.3,852.26
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558,555.6,865.66
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.3,557.3,878.98
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.6,558.8,892.31
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.3,560.5,905.64
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.6,562.3,919.06
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.8,563.9,932.27
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559,565.5,945.69
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.3,566.5,959.04
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.5,567.4,972.31
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.4,568.9,985.75
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.7,569.7,998.94
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.5,570.1,1012.3
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.4,570.5,1025.6
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.5,571.2,1038.8
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.6,571.5,1052.2
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.3,572.2,1065.6
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.1,572.4,1078.9
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.2,572.3,1092.3
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.8,573.1,1105.5
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.8,573.2,1118.9
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.9,573.5,1132.2
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.7,573.7,1145.6
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559,573.8,1158.9
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,558.9,573.8,1172.2
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559,574.2,1185.5
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.1,574,1198.9
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.1,574.3,1212.2
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.3,574.1,1225.5
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,559.1,574.4,1238.7
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,557.5,573.7,1252.1
104,0.010489,57,67,1,2,-1,2,1,0,0,239.39,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,499.6,552.6,1265.5
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,414,495.4,1278.8
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,394.5,484,1292.1
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.6,482.7,1305.6
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.5,480.2,1318.9
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.7,480,1332.2
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.6,479.4,1345.4
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.9,478.5,1358.8
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.8,478.7,1372.2
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.9,478.5,1385.5
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.7,478.9,1398.8
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.6,478.4,1412.1
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.5,478.2,1425.4
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.4,478.2,1438.7
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393,477.9,1452.1
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.1,477.8,1465.4
104,0.010489,57,67,1,2,-1,2,1,1,0,239.39,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1479.4,393.1,477.6,1478.8
104,1.516,57,67,2,2,2,2,0,1,0,39.902,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,393.1,477.2,1492
104,1.516,57,67,2,2,2,2,0,1,0,39.902,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,392.7,477.3,1505.4
104,1.516,57,67,2,2,2,2,0,1,0,39.902,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,392.9,476.9,1518.8
104,1.516,57,67,2,2,2,2,0,1,0,39.902,0,0,0,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,393.7,477.2,1532.1
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,469.1,518.4,1545.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,508.1,569.9,1558.7
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,511.4,575.2,1572.1
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,514.5,576.2,1585.4
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,514.7,576.7,1598.7
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,515.1,576,1612.1
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,515.6,576,1625.4
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,515.6,575.3,1638.7
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516.1,574.8,1652
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,515.8,573.5,1665.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516,572.1,1678.7
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516.2,571,1692
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516.2,569,1705.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516.7,566.9,1718.6
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,516.6,564.5,1732
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,517.1,561.7,1745.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,517.4,559.4,1758.6
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,517.5,557.3,1772
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,517.6,554,1785.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518,551.4,1798.5
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518,548.8,1812
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518,546.7,1825.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518.2,544.1,1838.5
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518.4,542.3,1851.8
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,518.9,540.1,1865.1
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,519.6,537.6,1878.5
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,519.7,535.4,1892
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,519.9,532.7,1905.3
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,519.9,530.5,1918.6
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,520.3,528.7,1931.9
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,520.5,526.4,1945.2
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,520.8,524.5,1958.4
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,521.1,523,1971.9
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,521.2,520.5,1985.2
104,1.516,57,67,2,2,2,2,0,0,0,39.902,1,0,1,0,352.29,389.97,515.3,662.65,100.83,585.29,46,33,12,1.2122e+05,1493.4,521.4,519,1998.4
