subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,518.9,593.1,492.41
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,518.1,592.2,505.51
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,517.8,590.9,519
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,517.7,588.5,533.24
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,511.1,652,545.54
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,512.4,849.3,559.13
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,503.6,921.5,572.46
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,501.1,917.4,585.46
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,495.7,914.1,599.42
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,493.6,912.9,612.41
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,492.3,911.3,625.68
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,491,910.4,639.04
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488.3,907.7,705.48
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.7,907.5,718.97
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.8,907.3,732.53
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.4,906.1,746.11
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.7,906.9,759.35
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.8,906.3,772.85
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488,906.1,785.93
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.9,906.6,799.28
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488,906.4,812.58
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488.6,906.7,826.44
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488.1,907.1,839.68
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,488.1,907,852.3
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.1,907.1,865.61
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,487.5,907.8,879.71
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,486.8,908.1,892.26
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,486,908.4,906.28
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,486.1,909.6,919.46
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,485.8,910.4,932.9
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,485.5,911.5,945.38
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,484.2,911.1,958.67
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,447.1,865.6,972.34
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,399.1,740.8,986.16
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,401,738.1,999.51
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,397.3,725.3,1012.2
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.6,721.1,1026
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395.1,723.2,1038.7
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,393.9,721.8,1052.9
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,393.1,722.6,1065.1
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,392.7,722.7,1078.5
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,391.8,721.1,1092.6
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,392.9,721,1105.1
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,392.8,717.7,1119.3
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.6,716.5,1132.6
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,393.8,714.1,1145.1
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.1,714.4,1159.3
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.7,714.2,1172.6
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.4,712.5,1186.1
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.6,712.9,1198.7
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.5,712,1212.2
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395,712.5,1225.9
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,394.1,713.4,1239.2
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,393.2,712.9,1252.3
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395.5,715.3,1265.5
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395.8,715.8,1278.6
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395.8,715.5,1292.4
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,395.6,714.6,1305.5
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,396.7,714.6,1318.5
103,0.056258,73,35,1,1,-1,1,1,0,0,173.29,0,0,1,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,398.9,725.9,1332.3
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,451.1,887.1,1346.1
103,0.056258,73,35,1,1,-1,1,1,1,0,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,501.3,999.1,1359.5
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1372.4
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1385.4
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1399.2
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1411.9
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1426
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1439
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1452
103,0.056258,73,35,1,1,-1,1,1,0,1,173.29,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1470.8,-32768,-32768,1465.2
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,504.6,1014.5,1478.5
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1492
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1505.2
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1519.3
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1532.3
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1545.2
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1559.4
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1572
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,500.5,1015.7,1585
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1598.4
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,502,1015.2,1612
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,498.7,1016.2,1625.7
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,508.4,1022,1639.3
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,494.1,1010.5,1651.9
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,500.1,1018.5,1665.2
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1679.3
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,360,1061.3,1691.9
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1705.1
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1719.3
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1732.6
103,1.5489,73,35,2,1,1,2,0,0,1,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,-32768,-32768,1745.6
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,132.4,498.3,1758.5
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,113.4,430.6,1772
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,115.6,422.3,1785.7
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,114.6,421.5,1799.2
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,114.2,420.1,1811.9
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,113.1,419.8,1825.8
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,113.7,418.9,1839
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,112.5,417.1,1851.9
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,111.7,416,1865.1
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,111.3,415.4,1878.6
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,110.6,414.2,1892
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,109.4,410.9,1905.7
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,109.2,408.7,1919
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,108.6,406.7,1932.5
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,106,402.7,1945.6
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,105.1,399.8,1958.3
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,104.4,396.8,1971.7
103,1.5489,73,35,2,1,1,2,0,0,0,279.96,1,1,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,103,392.1,1985.7
103,1.5489,73,35,2,1,1,2,0,1,0,279.96,0,0,0,0,162.9,397.43,469.64,675.42,650.7,542.14,37,43,25,1.3012e+05,1492.9,66.9,451.5,1998.4
